pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-21.5,-24.3,0,0,0.0,0.0,,50527,2010-01-09,49.21,119.75,611.0,1.96
925.0,829,-20.7,-25.3,280,4,3.9392310120488325,-0.6945927106677199,,50527,2010-01-09,49.21,119.75,611.0,1.96
850.0,1450,-16.7,-18.8,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-01-09,49.21,119.75,611.0,1.96
700.0,2897,-21.3,-40.3,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2010-01-09,49.21,119.75,611.0,1.96
500.0,5310,-35.9,-54.9,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-01-09,49.21,119.75,611.0,1.96
400.0,6830,-46.9,-62.9,130,16,-12.256711089903648,10.28460175498463,,50527,2010-01-09,49.21,119.75,611.0,1.96
300.0,8680,-58.1,-70.1,150,12,-5.999999999999999,10.392304845413264,,50527,2010-01-09,49.21,119.75,611.0,1.96
294.0,8808,-58.9,-70.9,155,10,-4.2261826174069945,9.063077870366499,,50527,2010-01-09,49.21,119.75,611.0,1.96
250.0,9830,-58.7,-72.7,260,8,7.878462024097664,1.3891854213354426,,50527,2010-01-09,49.21,119.75,611.0,1.96
200.0,11240,-57.3,-75.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-01-09,49.21,119.75,611.0,1.96
150.0,13080,-51.5,-76.5,295,25,22.657694675916247,-10.56545654351749,,50527,2010-01-09,49.21,119.75,611.0,1.96
100.0,15710,-49.9,-78.9,280,31,30.52904034337845,-5.383093507674829,,50527,2010-01-09,49.21,119.75,611.0,1.96
70.0,18040,-51.3,-80.3,260,25,24.6201938253052,4.341204441673258,,50527,2010-01-09,49.21,119.75,611.0,1.96
50.0,20230,-52.3,-80.3,250,19,17.85415979493226,6.498382723187702,,50527,2010-01-09,49.21,119.75,611.0,1.96
30.0,23550,-50.5,-79.5,225,19,13.435028842544401,13.435028842544407,,50527,2010-01-09,49.21,119.75,611.0,1.96
20.0,26190,-51.1,-80.1,220,21,13.498539803417325,16.086933305498537,,50527,2010-01-09,49.21,119.75,611.0,1.96
10.0,30800,-39.7,-71.7,175,27,-2.353205054186771,26.89725684847713,,50527,2010-01-09,49.21,119.75,611.0,1.96
