pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-25.5,-27.8,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-02-25,49.21,119.75,611.0,2.88
947.0,630,-23.5,-33.5,144.0,11.0,-6.465637775217206,8.899186938124421,,50527,2013-02-25,49.21,119.75,611.0,2.88
936.0,734,-17.9,-23.9,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-02-25,49.21,119.75,611.0,2.88
933.0,763,-16.3,-21.3,196.0,10.0,2.75637355816999,9.612616959383189,,50527,2013-02-25,49.21,119.75,611.0,2.88
925.0,841,-15.9,-19.6,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-02-25,49.21,119.75,611.0,2.88
920.0,882,-14.7,-17.9,204.0,10.0,4.067366430758002,9.135454576426008,,50527,2013-02-25,49.21,119.75,611.0,2.88
858.0,1413,-11.3,-20.3,258.0,8.0,7.825180805870445,1.6632935265420783,,50527,2013-02-25,49.21,119.75,611.0,2.88
850.0,1485,-11.7,-19.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-02-25,49.21,119.75,611.0,2.88
802.0,1924,-14.0,-21.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-02-25,49.21,119.75,611.0,2.88
700.0,2952,-19.3,-24.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-02-25,49.21,119.75,611.0,2.88
686.0,3102,-20.1,-24.9,312.0,16.0,11.890317207638313,-10.706089701741725,,50527,2013-02-25,49.21,119.75,611.0,2.88
614.0,3910,-24.7,-35.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-02-25,49.21,119.75,611.0,2.88
562.0,4555,-28.3,-43.3,335.0,32.0,13.523784375702375,-29.0018491851728,,50527,2013-02-25,49.21,119.75,611.0,2.88
545.0,4776,-27.3,-46.3,338.0,38.0,14.235050549804669,-35.23298647353792,,50527,2013-02-25,49.21,119.75,611.0,2.88
537.0,4881,-28.1,-48.6,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-02-25,49.21,119.75,611.0,2.88
500.0,5390,-31.9,-59.9,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-02-25,49.21,119.75,611.0,2.88
400.0,6930,-44.7,-74.7,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2013-02-25,49.21,119.75,611.0,2.88
369.0,7463,-48.7,-77.7,323.0,57.0,34.30345631966675,-45.52222407269569,,50527,2013-02-25,49.21,119.75,611.0,2.88
331.0,8160,-53.8,-81.3,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2013-02-25,49.21,119.75,611.0,2.88
300.0,8790,-58.5,-84.5,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2013-02-25,49.21,119.75,611.0,2.88
261.0,9653,-63.4,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-02-25,49.21,119.75,611.0,2.88
250.0,9920,-64.9,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-02-25,49.21,119.75,611.0,2.88
202.0,11238,-58.5,,300.0,57.0,49.363448015713,-28.500000000000007,,50527,2013-02-25,49.21,119.75,611.0,2.88
200.0,11300,-58.7,,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2013-02-25,49.21,119.75,611.0,2.88
165.0,12510,-58.6,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-02-25,49.21,119.75,611.0,2.88
150.0,13110,-58.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-02-25,49.21,119.75,611.0,2.88
135.0,13775,-56.5,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-02-25,49.21,119.75,611.0,2.88
105.0,15364,-57.9,,295.0,50.0,45.31538935183249,-21.13091308703498,,50527,2013-02-25,49.21,119.75,611.0,2.88
100.0,15670,-59.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-02-25,49.21,119.75,611.0,2.88
97.0,15860,-60.3,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-02-25,49.21,119.75,611.0,2.88
93.0,16122,-61.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-02-25,49.21,119.75,611.0,2.88
70.0,17890,-59.9,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-25,49.21,119.75,611.0,2.88
68.9,17989,-59.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-02-25,49.21,119.75,611.0,2.88
56.9,19178,-62.5,,294.0,57.0,52.07209108562826,-23.183988655320587,,50527,2013-02-25,49.21,119.75,611.0,2.88
53.0,19618,-61.2,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-02-25,49.21,119.75,611.0,2.88
50.0,19980,-60.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-02-25,49.21,119.75,611.0,2.88
45.0,20641,-57.7,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-02-25,49.21,119.75,611.0,2.88
43.8,20810,-57.1,,298.0,45.0,39.73264167865172,-21.126220325365068,,50527,2013-02-25,49.21,119.75,611.0,2.88
40.0,21386,-56.6,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-02-25,49.21,119.75,611.0,2.88
30.0,23210,-55.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-02-25,49.21,119.75,611.0,2.88
29.1,23404,-55.1,,289.0,48.0,45.384891628767214,-15.627271413943504,,50527,2013-02-25,49.21,119.75,611.0,2.88
25.0,24395,-51.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-25,49.21,119.75,611.0,2.88
20.0,25850,-45.3,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-02-25,49.21,119.75,611.0,2.88
18.3,26444,-44.5,,278.0,60.0,59.41608412449422,-8.350386057603927,,50527,2013-02-25,49.21,119.75,611.0,2.88
13.0,28835,-31.0,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-02-25,49.21,119.75,611.0,2.88
12.6,29053,-29.7,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-02-25,49.21,119.75,611.0,2.88
11.1,29939,-24.7,,267.0,73.0,72.8999560370839,3.8205248057349346,,50527,2013-02-25,49.21,119.75,611.0,2.88
10.0,30700,-24.1,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-02-25,49.21,119.75,611.0,2.88
8.9,31547,-25.3,,270.0,69.0,69.0,1.2675094371175105e-14,,50527,2013-02-25,49.21,119.75,611.0,2.88
7.0,33311,-20.8,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-02-25,49.21,119.75,611.0,2.88
6.4,33970,-19.1,,,,,,,50527,2013-02-25,49.21,119.75,611.0,2.88
