pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,27.2,-2.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
925.0,677,27.8,6.8,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
923.0,696,27.8,6.8,172.0,11.0,-1.5309041105607186,10.892948756157274,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
916.0,763,27.3,6.2,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
889.0,1025,25.4,4.0,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
861.0,1306,23.4,1.6,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
850.0,1419,22.6,0.6,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
745.0,2544,11.8,-5.2,214.0,27.0,15.098208393710161,22.384014458986126,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
700.0,3061,7.0,-7.0,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
557.0,4877,-10.1,-10.4,229.0,42.0,31.697802369356424,27.554479217601305,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
548.0,5002,-10.9,-11.3,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
524.0,5343,-13.0,-14.0,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
500.0,5700,-15.3,-16.7,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2017-06-05 12:00:00,49.21,119.75,611.0,18.89
