pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-29.9,-32.9,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
944.0,666,-26.1,-27.0,206.0,7.0,3.0685980275235423,6.291558324094169,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
931.0,787,-25.3,-26.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
925.0,844,-24.9,-25.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
907.0,988,-21.5,-25.3,335.0,11.0,4.648800879147691,-9.969385657403151,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
897.0,1070,-21.2,-25.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
865.0,1339,-20.2,-27.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
850.0,1468,-19.7,-27.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
847.0,1494,-19.7,-27.7,4.0,14.0,-0.9765906324177542,-13.965896703637538,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
798.0,1932,-21.1,-30.4,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
708.0,2811,-23.9,-35.9,331.0,30.0,14.544288607390106,-26.238591214181877,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
701.0,2884,-23.4,-31.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
700.0,2894,-23.3,-31.3,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
675.0,3159,-25.3,-27.9,337.0,34.0,13.284858368635312,-31.29716501738297,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
641.0,3534,-26.7,-30.1,347.0,38.0,8.548140065066884,-37.02606246183893,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
615.0,3825,-28.9,-32.6,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
585.0,4176,-31.6,-35.6,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
500.0,5280,-40.1,-45.1,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
409.0,6616,-50.9,-55.3,346.0,37.0,8.951110137187712,-35.90094187221187,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
400.0,6760,-51.7,-56.2,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
397.0,6808,-51.9,-56.5,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
355.0,7525,-55.0,-60.8,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
323.0,8131,-57.6,-64.4,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
319.0,8211,-57.9,-64.9,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
300.0,8600,-57.3,-65.3,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
262.0,9454,-56.7,-67.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
250.0,9750,-56.5,-68.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
245.0,9878,-56.8,-69.5,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
231.0,10249,-57.5,-72.5,309.0,35.0,27.20010865099398,-22.026213686744313,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
204.0,11042,-52.1,-69.1,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
200.0,11170,-52.1,-70.1,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
199.0,11203,-52.1,-70.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
162.0,12540,-51.5,-79.5,298.0,46.0,40.61558927151064,-21.59569188815096,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
150.0,13040,-52.3,-80.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
112.0,14910,-56.3,-83.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
105.0,15320,-55.7,-82.7,284.0,48.0,46.57419486124783,-11.612250988784037,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
100.0,15630,-56.5,-83.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
70.0,17900,-54.9,-81.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
67.0,18180,-54.3,-81.3,269.0,51.0,50.992232452975955,0.8900727283014583,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
57.0,19207,-56.1,-82.5,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
50.0,20040,-57.5,-83.5,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
42.3,21094,-58.3,-84.3,253.0,67.0,64.07241864952337,19.588904216423387,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
37.1,21930,-53.1,-81.1,248.0,74.0,68.61160523794226,27.72088791277751,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
31.4,23006,-52.7,-80.7,242.0,83.0,73.28465020729094,38.966139711228934,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
30.0,23300,-52.9,-80.9,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
24.4,24624,-55.3,-82.3,240.0,100.0,86.60254037844385,50.00000000000004,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
20.0,25900,-52.5,-80.5,240.0,115.0,99.59292143521043,57.50000000000005,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
17.8,26655,-52.3,-80.3,237.0,121.0,101.47913872139632,65.90132323681826,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
13.0,28697,-50.9,-78.9,231.0,139.0,108.0232886425189,87.47553435592746,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
10.9,29867,-42.5,-73.5,227.0,149.0,108.9717015412564,101.61775564931229,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
10.0,30450,-42.7,-73.7,225.0,153.0,108.18733752154176,108.18733752154179,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
9.7,30656,-42.5,-73.5,220.0,157.0,100.91765472078666,120.26897756967955,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
8.2,31792,-41.5,-72.5,,,,,,50527,2016-01-10 12:00:00,49.21,119.75,611.0,1.95
