pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,30.4,15.4,0,0,0.0,0.0,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
925.0,746,29.4,12.4,140,6,-3.856725658119237,4.596266658713867,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
850.0,1490,22.4,9.4,185,4,0.3486229709906318,3.984778792366982,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
700.0,3139,11.4,-3.6,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
500.0,5850,-6.5,-11.4,305,23,18.84049701864681,-13.192258036074058,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
400.0,7570,-15.9,-25.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
300.0,9660,-32.5,-49.5,295,29,26.282925824062843,-12.255929590480289,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
250.0,10920,-42.9,-57.9,295,19,17.21984795369635,-8.029746973073292,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
200.0,12390,-55.5,-62.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
165.0,13585,-64.3,,315,27,19.091883092036788,-19.091883092036777,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
150.0,14170,-60.3,,330,23,11.50000000000001,-19.918584287042084,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
100.0,16720,-58.5,,5,19,-1.655959112205505,-18.927699263743165,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
70.0,18980,-58.1,,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
50.0,21110,-55.5,,40,14,-8.999026535611549,-10.724622203665692,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
30.0,24380,-51.3,,85,21,-20.920088659926655,-1.830270597700821,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
20.0,27050,-47.5,,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
10.0,31710,-35.5,,110,31,-29.13047124436316,10.60262444309573,,50527,2010-07-23 12:00:00,49.21,119.75,611.0,29.16
