pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,12.4,1.4,70,10,-9.396926207859083,-3.4202014332566884,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
925.0,765,12.0,-1.0,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
850.0,1466,6.4,-4.6,110,6,-5.638155724715451,2.0521208599540124,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
700.0,3017,-7.1,-15.1,285,2,1.9318516525781368,-0.5176380902050406,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
500.0,5540,-26.1,-39.1,290,17,15.974774553360442,-5.814342436536373,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
400.0,7140,-34.5,-49.5,305,62,50.78742674591749,-35.56173905376485,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
332.0,8397,-44.3,-59.3,305,66,54.06403492307346,-37.85604479916904,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
300.0,9080,-49.7,-64.7,305,64,52.425730834495475,-36.70889192646695,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
264.0,9908,-53.5,-72.5,295,54,48.94062049997909,-22.82138613399778,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
250.0,10260,-51.5,-70.5,295,47,42.59646599072254,-19.86305830181288,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
200.0,11720,-50.3,-78.3,285,29,28.011848962382984,-7.505752307973088,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
150.0,13590,-51.9,-79.9,290,19,17.854159794932258,-6.498382723187711,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
100.0,16210,-52.3,-80.3,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
70.0,18520,-54.1,-81.1,260,16,15.756924048195328,2.7783708426708853,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
68.3,18679,-54.9,-81.9,265,16,15.939115169467929,1.394491883962532,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
50.0,20680,-56.3,-83.3,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
30.0,23960,-52.9,-80.9,15,8,-2.070552360820166,-7.7274066103125465,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
20.0,26590,-49.5,-78.5,85,12,-11.954336377100947,-1.0458689129718977,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
10.0,31250,-39.3,-71.3,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-05-23 12:00:00,49.21,119.75,611.0,9.3
