pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,15.8,6.8,135,8,-5.656854249492381,5.65685424949238,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
925.0,666,15.0,0.0,120,8,-6.92820323027551,3.9999999999999982,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
850.0,1373,9.0,-2.0,40,17,-10.927389364671168,-13.022755533022627,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
700.0,2943,-4.1,-9.1,15,19,-4.917561856947894,-18.352590699492296,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
500.0,5540,-17.3,-56.3,0,29,-0.0,-29.0,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
400.0,7160,-31.5,-41.5,355,35,3.050450996168041,-34.8668144332111,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
300.0,9130,-47.7,-55.7,5,45,-3.9220084236446175,-44.82876141412855,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
298.0,9174,-47.9,-55.9,5,47,-4.096319909139933,-46.82115081031204,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
250.0,10330,-49.5,-70.5,0,43,-0.0,-43.0,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
200.0,11780,-49.7,-78.7,5,31,-2.701828025177403,-30.882035640844112,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
150.0,13670,-49.3,-78.3,5,23,-2.0045820831961376,-22.912478056110146,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
125.0,14864,-51.9,-80.9,355,25,2.178893568691458,-24.90486745229364,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
100.0,16310,-53.7,-81.7,20,14,-4.788282006559362,-13.155696691002717,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
70.0,18600,-55.1,-83.1,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
50.0,20760,-52.3,-80.3,45,12,-8.485281374238571,-8.485281374238571,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
30.0,24060,-51.9,-79.9,5,8,-0.6972459419812653,-7.969557584733964,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
20.0,26730,-45.3,-75.3,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
10.0,31460,-35.9,-68.9,105,12,-11.59110991546882,3.10582854123025,,50527,2009-06-03 12:00:00,49.21,119.75,611.0,11.73
