pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.6,-0.4,295,4,3.6252311481465993,-1.6904730469627984,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
925.0,741,13.6,1.6,340,6,2.0521208599540115,-5.638155724715451,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
850.0,1448,8.8,-3.2,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
700.0,3014,-5.5,-5.8,10,27,-4.688500797007119,-26.589809331329615,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
500.0,5590,-19.5,-46.5,20,33,-11.286664729747068,-31.00985648593498,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
400.0,7210,-30.3,-56.3,25,29,-12.255929590480283,-26.282925824062847,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
300.0,9200,-45.1,-71.1,350,27,4.68850079700712,-26.589809331329615,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
250.0,10380,-55.7,-77.7,5,21,-1.8302705977008216,-20.920088659926655,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
242.0,10587,-57.1,-80.1,15,19,-4.917561856947894,-18.352590699492296,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
200.0,11820,-48.7,-69.7,310,6,4.596266658713869,-3.8567256581192355,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
150.0,13710,-50.3,-78.3,230,17,13.022755533022625,10.927389364671171,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
100.0,16340,-51.9,-79.9,235,21,17.202192930068822,12.045105163371973,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
70.0,18640,-53.7,-80.7,220,21,13.498539803417325,16.086933305498537,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
50.0,20810,-53.3,-81.3,215,10,5.735764363510461,8.191520442889917,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
30.0,24090,-52.1,-80.1,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
20.0,26740,-48.9,-77.9,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
10.0,31340,-45.3,-75.3,240,16,13.856406460551016,8.000000000000007,,50527,2012-09-13 12:00:00,49.21,119.75,611.0,12.94
