pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
413.0,6910,-36.7,-50.7,267.0,29.0,28.96025650788264,1.5177427310453848,,50527,2014-10-05,49.21,119.75,611.0,5.71
400.0,7130,-38.7,-51.7,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-10-05,49.21,119.75,611.0,5.71
370.0,7653,-42.8,-57.5,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-10-05,49.21,119.75,611.0,5.71
316.0,8712,-51.1,-69.1,260.0,44.0,43.331541132537154,7.640519817344934,,50527,2014-10-05,49.21,119.75,611.0,5.71
300.0,9050,-52.7,-71.7,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-10-05,49.21,119.75,611.0,5.71
299.0,9071,-52.8,-72.0,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-10-05,49.21,119.75,611.0,5.71
280.0,9490,-54.8,-77.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2014-10-05,49.21,119.75,611.0,5.71
270.0,9722,-55.9,-79.9,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-10-05,49.21,119.75,611.0,5.71
250.0,10210,-54.7,-77.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-10-05,49.21,119.75,611.0,5.71
219.0,11069,-50.7,-73.0,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-10-05,49.21,119.75,611.0,5.71
204.0,11530,-48.5,-70.5,282.0,32.0,31.30072322348178,-6.653174106168302,,50527,2014-10-05,49.21,119.75,611.0,5.71
200.0,11660,-49.1,-72.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-10-05,49.21,119.75,611.0,5.71
193.0,11892,-50.0,-74.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-10-05,49.21,119.75,611.0,5.71
176.0,12493,-52.5,-80.5,278.0,30.0,29.70804206224711,-4.175193028801964,,50527,2014-10-05,49.21,119.75,611.0,5.71
150.0,13530,-51.1,-79.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-10-05,49.21,119.75,611.0,5.71
142.0,13887,-50.7,-78.7,274.0,35.0,34.91474175909385,-2.4414765810443826,,50527,2014-10-05,49.21,119.75,611.0,5.71
105.0,15845,-52.9,-80.9,266.0,35.0,34.91474175909385,2.4414765810443955,,50527,2014-10-05,49.21,119.75,611.0,5.71
100.0,16160,-53.3,-81.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2014-10-05,49.21,119.75,611.0,5.71
84.0,17281,-54.6,-81.7,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-10-05,49.21,119.75,611.0,5.71
83.4,17328,-54.7,-81.7,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-10-05,49.21,119.75,611.0,5.71
70.0,18450,-54.9,-81.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-10-05,49.21,119.75,611.0,5.71
59.4,19505,-51.7,-79.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-10-05,49.21,119.75,611.0,5.71
52.7,20274,-54.7,-81.7,265.0,34.0,33.87061973511935,2.9632952534203802,,50527,2014-10-05,49.21,119.75,611.0,5.71
50.0,20610,-53.7,-80.7,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2014-10-05,49.21,119.75,611.0,5.71
49.0,20741,-53.0,-80.4,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-10-05,49.21,119.75,611.0,5.71
43.9,21454,-49.5,-78.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-10-05,49.21,119.75,611.0,5.71
42.0,21742,-49.9,-78.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-10-05,49.21,119.75,611.0,5.71
34.0,23116,-51.5,-79.8,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-10-05,49.21,119.75,611.0,5.71
30.0,23930,-52.5,-80.5,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-10-05,49.21,119.75,611.0,5.71
28.9,24170,-52.9,-80.9,255.0,28.0,27.04592313609391,7.246933262870577,,50527,2014-10-05,49.21,119.75,611.0,5.71
20.5,26407,-47.3,-76.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-10-05,49.21,119.75,611.0,5.71
20.0,26570,-47.9,-76.9,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-10-05,49.21,119.75,611.0,5.71
15.1,28434,-45.9,-75.9,259.0,35.0,34.35695142066824,6.678314838179062,,50527,2014-10-05,49.21,119.75,611.0,5.71
11.1,30488,-44.9,-74.9,263.0,36.0,35.7316614590876,4.387296362585298,,50527,2014-10-05,49.21,119.75,611.0,5.71
10.0,31190,-42.7,-73.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-10-05,49.21,119.75,611.0,5.71
9.0,31910,-40.8,-72.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-10-05,49.21,119.75,611.0,5.71
7.1,33532,-36.5,-68.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-10-05,49.21,119.75,611.0,5.71
5.2,35682,-38.3,-70.3,237.0,30.0,25.160117038362724,16.33917105045081,,50527,2014-10-05,49.21,119.75,611.0,5.71
5.0,35951,-38.3,-70.3,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-10-05,49.21,119.75,611.0,5.71
3.5,38402,-38.7,-70.7,,,,,,50527,2014-10-05,49.21,119.75,611.0,5.71
