pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-24.9,-27.9,225,8,5.65685424949238,5.6568542494923815,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
925.0,854,-24.1,-28.0,245,14,12.688309018513102,5.916655664369788,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
850.0,1475,-18.7,-21.9,290,14,13.155696691002717,-4.788282006559366,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
700.0,2916,-21.5,-28.5,270,4,4.0,7.347880794884119e-16,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
500.0,5330,-35.7,-48.7,145,16,-9.177222981616735,13.10643270862387,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
400.0,6850,-46.5,-59.5,145,17,-9.75079941796778,13.925584752912862,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
300.0,8710,-55.9,-68.9,185,12,1.0458689129718954,11.954336377100947,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
290.0,8926,-57.1,-70.1,205,12,5.071419140888391,10.8756934444398,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
250.0,9870,-57.1,-71.1,260,10,9.84807753012208,1.7364817766693033,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
200.0,11290,-54.1,-72.1,285,25,24.14814565722671,-6.470476127563007,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
150.0,13140,-52.9,-75.9,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
100.0,15770,-49.1,-77.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
70.0,18100,-49.3,-78.3,270,37,37.0,6.79678973526781e-15,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
64.4,18641,-52.5,-80.5,270,33,33.0,6.062001655779398e-15,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
50.0,20280,-49.9,-78.9,245,33,29.908156972209454,13.946402637443072,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
30.0,23610,-49.5,-78.5,230,29,22.21528885045036,18.640840680909644,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
20.0,26270,-48.7,-77.7,225,29,20.506096654409877,20.506096654409884,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
10.0,30950,-34.1,-68.1,210,31,15.500000000000004,26.846787517317598,,50527,2010-01-09 12:00:00,49.21,119.75,611.0,2.36
