pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,6.2,4.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-05-15,49.21,119.75,611.0,14.44
911.0,733,5.2,3.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-15,49.21,119.75,611.0,14.44
876.0,1070,2.6,1.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-05-15,49.21,119.75,611.0,14.44
858.0,1248,1.2,0.3,58.0,13.0,-11.024625250033539,-6.8889504350316635,,50527,2014-05-15,49.21,119.75,611.0,14.44
850.0,1328,0.8,-0.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-05-15,49.21,119.75,611.0,14.44
723.0,2612,-5.5,-6.8,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-05-15,49.21,119.75,611.0,14.44
700.0,2869,-6.7,-8.1,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-05-15,49.21,119.75,611.0,14.44
694.0,2936,-7.0,-8.5,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2014-05-15,49.21,119.75,611.0,14.44
629.0,3697,-10.5,-12.8,75.0,15.0,-14.488887394336025,-3.882285676537811,,50527,2014-05-15,49.21,119.75,611.0,14.44
611.0,3915,-12.0,-14.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-15,49.21,119.75,611.0,14.44
507.0,5316,-21.6,-24.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-05-15,49.21,119.75,611.0,14.44
500.0,5420,-22.3,-25.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-05-15,49.21,119.75,611.0,14.44
491.0,5554,-22.5,-26.2,18.0,7.0,-2.1631189606246317,-6.657395614066075,,50527,2014-05-15,49.21,119.75,611.0,14.44
482.0,5687,-23.5,-27.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-05-15,49.21,119.75,611.0,14.44
459.0,6039,-26.2,-30.4,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-15,49.21,119.75,611.0,14.44
437.0,6393,-29.0,-33.4,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-05-15,49.21,119.75,611.0,14.44
415.0,6765,-31.9,-36.6,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-05-15,49.21,119.75,611.0,14.44
400.0,7030,-33.9,-38.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-15,49.21,119.75,611.0,14.44
392.0,7170,-35.0,-40.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-05-15,49.21,119.75,611.0,14.44
372.0,7532,-37.7,-43.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-05-15,49.21,119.75,611.0,14.44
354.0,7874,-40.3,-46.3,71.0,12.0,-11.346222907191802,-3.9068178534858813,,50527,2014-05-15,49.21,119.75,611.0,14.44
343.0,8085,-42.1,-48.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-05-15,49.21,119.75,611.0,14.44
300.0,8980,-49.7,-58.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-15,49.21,119.75,611.0,14.44
273.0,9586,-54.7,-65.4,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-05-15,49.21,119.75,611.0,14.44
258.0,9950,-57.7,-69.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-15,49.21,119.75,611.0,14.44
255.0,10025,-58.3,-70.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-15,49.21,119.75,611.0,14.44
250.0,10150,-57.3,-69.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-05-15,49.21,119.75,611.0,14.44
228.0,10740,-52.6,-66.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-05-15,49.21,119.75,611.0,14.44
222.0,10911,-51.3,-65.3,140.0,5.0,-3.2139380484326976,3.8302222155948895,,50527,2014-05-15,49.21,119.75,611.0,14.44
216.0,11090,-51.2,-67.3,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2014-05-15,49.21,119.75,611.0,14.44
205.0,11429,-51.0,-71.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-05-15,49.21,119.75,611.0,14.44
200.0,11590,-50.9,-72.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-05-15,49.21,119.75,611.0,14.44
175.0,12461,-49.1,-78.1,291.0,9.0,8.402223838474816,-3.2253115459077035,,50527,2014-05-15,49.21,119.75,611.0,14.44
171.0,12612,-49.2,-78.2,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-05-15,49.21,119.75,611.0,14.44
150.0,13470,-49.5,-78.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-05-15,49.21,119.75,611.0,14.44
133.0,14256,-49.0,-78.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-05-15,49.21,119.75,611.0,14.44
125.0,14661,-48.8,-77.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-05-15,49.21,119.75,611.0,14.44
105.0,15800,-48.1,-77.1,286.0,8.0,7.69009356750655,-2.205098846535995,,50527,2014-05-15,49.21,119.75,611.0,14.44
104.0,15863,-48.1,-77.1,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-05-15,49.21,119.75,611.0,14.44
100.0,16120,-48.1,-77.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-05-15,49.21,119.75,611.0,14.44
86.0,17115,-48.5,-77.5,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-05-15,49.21,119.75,611.0,14.44
81.0,17510,-48.7,-77.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-05-15,49.21,119.75,611.0,14.44
76.0,17930,-48.9,-77.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-05-15,49.21,119.75,611.0,14.44
75.5,17973,-48.9,-77.9,294.0,2.0,1.8270909152852022,-0.8134732861515995,,50527,2014-05-15,49.21,119.75,611.0,14.44
71.0,18377,-49.9,-78.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-05-15,49.21,119.75,611.0,14.44
70.0,18470,-50.1,-78.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-05-15,49.21,119.75,611.0,14.44
63.0,19159,-49.8,-78.2,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-05-15,49.21,119.75,611.0,14.44
59.0,19587,-49.6,-78.2,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-05-15,49.21,119.75,611.0,14.44
54.3,20130,-49.3,-78.3,167.0,6.0,-1.3497063260631912,5.84622038871141,,50527,2014-05-15,49.21,119.75,611.0,14.44
52.0,20413,-49.2,-78.2,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-05-15,49.21,119.75,611.0,14.44
50.0,20670,-49.1,-78.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-05-15,49.21,119.75,611.0,14.44
