pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,10.2,7.3,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-05-09,49.21,119.75,611.0,8.82
925.0,691,9.4,6.3,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-05-09,49.21,119.75,611.0,8.82
899.0,927,7.4,6.2,235.0,24.0,19.6596490629358,13.765834472425112,,50527,2013-05-09,49.21,119.75,611.0,8.82
895.0,964,8.1,5.6,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-05-09,49.21,119.75,611.0,8.82
888.0,1029,9.2,4.6,241.0,26.0,22.740112385624293,12.605050126404757,,50527,2013-05-09,49.21,119.75,611.0,8.82
850.0,1390,7.0,0.0,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-05-09,49.21,119.75,611.0,8.82
842.0,1468,6.4,-0.6,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-05-09,49.21,119.75,611.0,8.82
838.0,1507,6.3,-2.0,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-05-09,49.21,119.75,611.0,8.82
802.0,1866,5.6,-15.4,242.0,29.0,25.60548019290888,13.614675320790832,,50527,2013-05-09,49.21,119.75,611.0,8.82
777.0,2121,3.9,-22.2,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-05-09,49.21,119.75,611.0,8.82
720.0,2734,-0.2,-38.6,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2013-05-09,49.21,119.75,611.0,8.82
700.0,2961,-1.7,-44.7,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-05-09,49.21,119.75,611.0,8.82
666.0,3350,-3.9,-45.8,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-05-09,49.21,119.75,611.0,8.82
558.0,4731,-11.7,-49.7,243.0,37.0,32.967241394969605,16.797648490363237,,50527,2013-05-09,49.21,119.75,611.0,8.82
531.0,5105,-14.9,-42.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-05-09,49.21,119.75,611.0,8.82
