pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,10.8,9.9,340,16,5.472322293210698,-15.035081932574535,,50527,2011-08-31,49.21,119.75,611.0,20.78
925.0,703,10.0,9.3,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-08-31,49.21,119.75,611.0,20.78
850.0,1401,6.0,4.3,335,21,8.874983496554684,-19.03246352776965,,50527,2011-08-31,49.21,119.75,611.0,20.78
700.0,2975,0.0,-2.5,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-08-31,49.21,119.75,611.0,20.78
500.0,5590,-16.9,-22.9,270,35,35.0,6.429395695523604e-15,,50527,2011-08-31,49.21,119.75,611.0,20.78
400.0,7220,-29.7,-49.7,255,37,35.73925557269553,9.576304668793263,,50527,2011-08-31,49.21,119.75,611.0,20.78
300.0,9210,-41.1,-72.1,235,78,63.89385945454134,44.73896203538162,,50527,2011-08-31,49.21,119.75,611.0,20.78
270.0,9915,-44.3,-74.2,235,85,69.62792376456429,48.75399708983894,,50527,2011-08-31,49.21,119.75,611.0,20.78
250.0,10430,-46.7,-75.7,235,80,65.53216354311932,45.88611490808371,,50527,2011-08-31,49.21,119.75,611.0,20.78
246.0,10537,-47.3,-76.3,240,78,67.5499814951862,39.000000000000036,,50527,2011-08-31,49.21,119.75,611.0,20.78
200.0,11910,-46.3,-76.3,235,60,49.1491226573395,34.41458618106278,,50527,2011-08-31,49.21,119.75,611.0,20.78
150.0,13810,-51.7,-79.7,245,52,47.128004925905806,21.976149610516355,,50527,2011-08-31,49.21,119.75,611.0,20.78
100.0,16420,-54.3,-81.3,255,37,35.73925557269553,9.576304668793263,,50527,2011-08-31,49.21,119.75,611.0,20.78
70.0,18700,-56.1,-83.1,250,27,25.37170076121953,9.23454386979305,,50527,2011-08-31,49.21,119.75,611.0,20.78
50.0,20850,-52.7,-80.7,250,14,13.155696691002717,4.78828200655936,,50527,2011-08-31,49.21,119.75,611.0,20.78
30.0,24140,-48.7,-77.7,300,4,3.4641016151377544,-2.0000000000000004,,50527,2011-08-31,49.21,119.75,611.0,20.78
20.0,26810,-45.9,-75.9,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-08-31,49.21,119.75,611.0,20.78
