pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-1.7,-5.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-03-25,49.21,119.75,611.0,6.91
925.0,717,0.2,-4.8,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-03-25,49.21,119.75,611.0,6.91
918.0,779,1.4,-5.2,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-03-25,49.21,119.75,611.0,6.91
894.0,993,5.6,-6.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-03-25,49.21,119.75,611.0,6.91
854.0,1366,3.1,-8.0,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-03-25,49.21,119.75,611.0,6.91
850.0,1404,2.8,-8.2,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-03-25,49.21,119.75,611.0,6.91
736.0,2540,-7.4,-13.0,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-03-25,49.21,119.75,611.0,6.91
700.0,2935,-10.9,-14.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-03-25,49.21,119.75,611.0,6.91
678.0,3179,-12.8,-16.6,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-03-25,49.21,119.75,611.0,6.91
647.0,3535,-15.7,-19.3,316.0,13.0,9.030558815966968,-9.351417404402461,,50527,2014-03-25,49.21,119.75,611.0,6.91
621.0,3844,-17.2,-33.2,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-03-25,49.21,119.75,611.0,6.91
619.0,3868,-17.3,-34.3,329.0,14.0,7.210533048740762,-12.000342209829569,,50527,2014-03-25,49.21,119.75,611.0,6.91
594.0,4176,-18.9,-44.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-03-25,49.21,119.75,611.0,6.91
567.0,4522,-20.7,-55.7,311.0,22.0,16.60361076490099,-14.433298637791156,,50527,2014-03-25,49.21,119.75,611.0,6.91
500.0,5440,-27.9,-39.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-03-25,49.21,119.75,611.0,6.91
467.0,5925,-32.1,-43.1,313.0,29.0,21.20925734695594,-19.77795244181246,,50527,2014-03-25,49.21,119.75,611.0,6.91
400.0,7000,-39.3,-57.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-03-25,49.21,119.75,611.0,6.91
358.0,7750,-44.1,-74.1,314.0,30.0,21.58019401015953,-20.839751113769918,,50527,2014-03-25,49.21,119.75,611.0,6.91
305.0,8802,-52.3,-80.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-03-25,49.21,119.75,611.0,6.91
300.0,8910,-53.1,-81.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-03-25,49.21,119.75,611.0,6.91
267.0,9654,-58.1,-84.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-03-25,49.21,119.75,611.0,6.91
250.0,10070,-57.3,-83.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-03-25,49.21,119.75,611.0,6.91
200.0,11480,-56.7,-79.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-03-25,49.21,119.75,611.0,6.91
198.0,11544,-56.6,-79.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-03-25,49.21,119.75,611.0,6.91
167.0,12626,-54.7,-79.7,285.0,48.0,46.36443966187528,-12.423314164920974,,50527,2014-03-25,49.21,119.75,611.0,6.91
150.0,13310,-55.5,-82.5,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-03-25,49.21,119.75,611.0,6.91
148.0,13395,-55.5,-82.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-03-25,49.21,119.75,611.0,6.91
105.0,15579,-54.1,-81.1,281.0,49.0,48.09973198893553,-9.34964077345071,,50527,2014-03-25,49.21,119.75,611.0,6.91
100.0,15890,-54.5,-81.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-03-25,49.21,119.75,611.0,6.91
80.0,17321,-54.0,-81.0,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-03-25,49.21,119.75,611.0,6.91
75.9,17659,-53.9,-80.9,273.0,47.0,46.93558813346497,-2.4597899434183654,,50527,2014-03-25,49.21,119.75,611.0,6.91
70.0,18180,-52.7,-80.7,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-03-25,49.21,119.75,611.0,6.91
61.2,19056,-47.9,-76.9,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-03-25,49.21,119.75,611.0,6.91
61.0,19077,-47.9,-76.9,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-03-25,49.21,119.75,611.0,6.91
50.0,20390,-47.1,-76.1,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-03-25,49.21,119.75,611.0,6.91
44.4,21174,-47.1,-76.1,263.0,49.0,48.63476143042478,5.971597826852212,,50527,2014-03-25,49.21,119.75,611.0,6.91
39.0,22041,-44.6,-74.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-25,49.21,119.75,611.0,6.91
33.2,23117,-41.5,-72.5,239.0,42.0,36.001026629488706,21.631599146222285,,50527,2014-03-25,49.21,119.75,611.0,6.91
30.0,23800,-43.5,-73.5,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2014-03-25,49.21,119.75,611.0,6.91
29.0,24028,-43.9,-73.9,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2014-03-25,49.21,119.75,611.0,6.91
25.6,24866,-45.5,-75.5,225.0,38.0,26.870057685088803,26.870057685088813,,50527,2014-03-25,49.21,119.75,611.0,6.91
20.0,26530,-42.3,-73.3,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2014-03-25,49.21,119.75,611.0,6.91
19.0,26878,-41.5,-72.5,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2014-03-25,49.21,119.75,611.0,6.91
18.6,27022,-41.1,-72.1,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2014-03-25,49.21,119.75,611.0,6.91
18.0,27243,-41.3,-72.3,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2014-03-25,49.21,119.75,611.0,6.91
11.7,30151,-44.3,-74.3,196.0,36.0,9.922944809411964,34.60542105377948,,50527,2014-03-25,49.21,119.75,611.0,6.91
10.0,31210,-41.7,-72.7,185.0,37.0,3.224762481663344,36.85920382939459,,50527,2014-03-25,49.21,119.75,611.0,6.91
9.0,31923,-42.3,-73.3,180.0,39.0,-4.776122516674678e-15,39.0,,50527,2014-03-25,49.21,119.75,611.0,6.91
8.7,32152,-42.5,-73.5,181.0,39.0,0.6806438510540618,38.99406011109926,,50527,2014-03-25,49.21,119.75,611.0,6.91
6.5,34134,-39.3,-71.3,190.0,40.0,6.945927106677219,39.39231012048832,,50527,2014-03-25,49.21,119.75,611.0,6.91
4.0,37477,-37.3,-69.3,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2014-03-25,49.21,119.75,611.0,6.91
3.5,38397,-36.7,-68.7,,,,,,50527,2014-03-25,49.21,119.75,611.0,6.91
