pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,0.8,-5.2,0.0,0.0,-0.0,-0.0,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
925.0,697,3.4,-3.6,0.0,0.0,-0.0,-0.0,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
921.0,732,3.6,-4.4,30.0,1.0,-0.49999999999999994,-0.8660254037844387,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
913.0,803,3.2,-4.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
880.0,1100,1.6,-5.9,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
850.0,1380,0.0,-7.0,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
816.0,1702,-1.9,-8.4,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
720.0,2691,-7.5,-12.8,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
705.0,2857,-8.5,-13.5,239.0,17.0,14.571844111935906,8.755647273470924,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
700.0,2912,-8.9,-13.9,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
660.0,3357,-12.4,-16.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
568.0,4492,-21.3,-21.6,268.0,26.0,25.98416150249649,0.9073869142650198,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
552.0,4700,-22.8,-24.2,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
500.0,5420,-28.1,-33.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
424.0,6587,-35.7,-67.7,258.0,30.0,29.344428022014167,6.237350724532794,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
400.0,6990,-38.7,-70.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
300.0,8900,-52.9,-73.9,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
282.0,9297,-55.5,-76.5,243.0,40.0,35.640260967534715,18.159619989581877,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
259.0,9836,-57.5,-82.0,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
250.0,10060,-58.3,-84.3,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
237.0,10396,-59.1,-84.1,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
200.0,11460,-59.9,-85.9,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
161.0,12829,-56.9,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
150.0,13280,-55.5,,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
132.0,14094,-55.5,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
123.0,14544,-55.5,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
115.0,14973,-55.5,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
109.0,15314,-55.5,,,,,,,50527,2013-11-05 12:00:00,49.21,119.75,611.0,8.66
