pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-15.7,-20.7,270,10,10.0,1.8369701987210296e-15,,50527,2012-03-25,49.21,119.75,611.0,1.52
925.0,787,-11.5,-20.5,305,14,11.468128620045885,-8.030070108914645,,50527,2012-03-25,49.21,119.75,611.0,1.52
850.0,1438,-12.9,-26.9,320,19,12.212964584044252,-14.554844419260577,,50527,2012-03-25,49.21,119.75,611.0,1.52
700.0,2891,-19.3,-57.3,340,47,16.074946736306423,-44.1655531769377,,50527,2012-03-25,49.21,119.75,611.0,1.52
500.0,5340,-32.5,-39.5,355,72,6.275213477831399,-71.72601826260568,,50527,2012-03-25,49.21,119.75,611.0,1.52
400.0,6870,-45.3,-59.3,355,78,6.798147934317349,-77.70318645115616,,50527,2012-03-25,49.21,119.75,611.0,1.52
349.0,7752,-51.6,-69.8,350,85,14.760095101689084,-83.70865900603768,,50527,2012-03-25,49.21,119.75,611.0,1.52
300.0,8730,-58.5,-81.5,350,84,14.586446924022152,-82.72385125302547,,50527,2012-03-25,49.21,119.75,611.0,1.52
291.0,8922,-59.5,-85.5,345,84,21.74079978861174,-81.13776940828174,,50527,2012-03-25,49.21,119.75,611.0,1.52
250.0,9880,-57.1,-83.1,345,66,17.082056976766363,-63.75110453507851,,50527,2012-03-25,49.21,119.75,611.0,1.52
200.0,11300,-54.1,-81.1,340,51,17.4430273096091,-47.92432366008133,,50527,2012-03-25,49.21,119.75,611.0,1.52
150.0,13170,-50.9,-78.9,325,41,23.516633890392907,-33.58523381584865,,50527,2012-03-25,49.21,119.75,611.0,1.52
100.0,15810,-51.7,-79.7,320,29,18.640840680909648,-22.215288850450357,,50527,2012-03-25,49.21,119.75,611.0,1.52
70.0,18140,-50.5,-78.5,305,19,15.563888841490844,-10.897952290669874,,50527,2012-03-25,49.21,119.75,611.0,1.52
50.0,20340,-51.5,-79.5,310,12,9.192533317427738,-7.713451316238471,,50527,2012-03-25,49.21,119.75,611.0,1.52
47.5,20674,-52.5,-80.5,320,10,6.427876096865396,-7.660444431189778,,50527,2012-03-25,49.21,119.75,611.0,1.52
30.0,23680,-49.1,-78.1,200,4,1.3680805733026746,3.7587704831436337,,50527,2012-03-25,49.21,119.75,611.0,1.52
20.0,26380,-41.3,-72.3,165,17,-4.399923766742857,16.42073904691416,,50527,2012-03-25,49.21,119.75,611.0,1.52
10.0,31110,-37.5,-69.5,140,21,-13.498539803417328,16.086933305498537,,50527,2012-03-25,49.21,119.75,611.0,1.52
