pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
962.0,611.0,-31.5,-34.3,0,0,0.0,0.0,,50527,2010-03-07,49.21,119.75,611.0,0.84
925.0,894.0,-21.3,-32.3,350,16,2.778370842670886,-15.756924048195328,,50527,2010-03-07,49.21,119.75,611.0,0.84
850.0,1518.0,-23.1,-35.1,325,19,10.897952290669883,-15.56388884149084,,50527,2010-03-07,49.21,119.75,611.0,0.84
700.0,2917.0,-30.1,-40.1,345,21,5.435199947152935,-20.284442352070435,,50527,2010-03-07,49.21,119.75,611.0,0.84
500.0,5240.0,-43.7,-58.7,345,23,5.952838037357976,-22.21629400464857,,50527,2010-03-07,49.21,119.75,611.0,0.84
400.0,6710.0,-52.5,-66.5,320,16,10.284601754984633,-12.256711089903645,,50527,2010-03-07,49.21,119.75,611.0,0.84
333.0,7879.0,-58.3,-72.3,305,16,13.106432708623869,-9.177222981616737,,50527,2010-03-07,49.21,119.75,611.0,0.84
300.0,8540.0,-55.3,-71.3,305,25,20.478801107224793,-14.339410908776152,,50527,2010-03-07,49.21,119.75,611.0,0.84
250.0,9710.0,-52.7,-80.7,280,31,30.52904034337845,-5.383093507674829,,50527,2010-03-07,49.21,119.75,611.0,0.84
200.0,11140.0,-53.9,-81.9,285,39,37.671107225273666,-10.093942758998292,,50527,2010-03-07,49.21,119.75,611.0,0.84
150.0,13000.0,-53.7,-81.7,275,47,46.82115081031204,-4.096319909139921,,50527,2010-03-07,49.21,119.75,611.0,0.84
100.0,15590.0,-53.7,-81.7,280,54,53.17961866265924,-9.377001594014219,,50527,2010-03-07,49.21,119.75,611.0,0.84
70.0,17870.0,-56.3,-83.3,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-03-07,49.21,119.75,611.0,0.84
50.0,19990.0,-58.1,-85.1,275,68,67.7412394702387,-5.9265905068407365,,50527,2010-03-07,49.21,119.75,611.0,0.84
30.0,23220.0,-56.5,-83.5,270,62,62.0,1.1389215232070385e-14,,50527,2010-03-07,49.21,119.75,611.0,0.84
20.0,25820.0,-54.5,-82.5,265,60,59.771681885504734,5.229344564859495,,50527,2010-03-07,49.21,119.75,611.0,0.84
10.0,30260.0,-54.3,-82.3,265,74,73.71840765878918,6.44952496332671,,50527,2010-03-07,49.21,119.75,611.0,0.84
3.4,,,,255,91,87.89925019230522,23.552533104329378,,50527,2010-03-07,49.21,119.75,611.0,0.84
