pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-2.9,-11.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
925.0,698,-3.1,-16.1,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
924.0,707,-3.1,-16.1,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
879.0,1098,-6.3,-21.7,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
850.0,1361,-8.5,-25.5,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
845.0,1407,-8.9,-26.1,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
828.0,1563,-10.3,-28.3,339.0,22.0,7.884094889996617,-20.538769382938433,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
747.0,2338,-17.3,-29.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
700.0,2827,-21.7,-30.7,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
688.0,2952,-22.8,-31.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
661.0,3243,-25.2,-32.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
620.0,3707,-29.1,-33.8,301.0,29.0,24.857851720361257,-14.93610417239157,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
592.0,4039,-25.7,-36.7,302.0,34.0,28.833635269318485,-18.017254983928957,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
532.0,4808,-28.9,-62.9,304.0,46.0,38.135728337531916,-25.722873559654364,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
500.0,5250,-30.5,-64.5,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
481.0,5525,-31.1,-65.1,303.0,56.0,46.96555180494376,-30.499785960841493,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
400.0,6810,-38.9,-70.9,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
340.0,7907,-46.3,-76.3,289.0,84.0,79.42356035034263,-27.34772497440113,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
300.0,8730,-50.5,-78.5,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
294.0,8861,-51.1,-79.1,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
274.0,9317,-53.3,-81.3,290.0,85.0,79.87387276680221,-29.071712182681864,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
250.0,9910,-51.3,-76.3,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
200.0,11370,-48.5,-71.5,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
199.0,11403,-48.5,-72.5,295.0,50.0,45.31538935183249,-21.13091308703498,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
189.0,11742,-48.1,-72.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
176.0,12210,-47.6,-72.1,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
150.0,13260,-46.5,-71.5,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
145.0,13486,-45.9,-69.9,282.0,43.0,42.06034683155364,-8.940202705163655,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
142.0,13624,-46.4,-70.8,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
114.0,15070,-52.1,-80.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
110.0,15303,-50.8,-79.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
105.0,15607,-49.1,-78.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
100.0,15930,-47.1,-76.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
97.3,16111,-46.5,-75.5,288.0,36.0,34.23803458662553,-11.124611797498101,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
78.0,17567,-48.6,-77.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
70.0,18280,-49.7,-78.7,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
66.9,18575,-50.5,-78.5,282.0,24.0,23.475542417611333,-4.989880579626226,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
61.7,19106,-47.7,-76.7,286.0,21.0,20.186495614704693,-5.788384472156987,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
52.2,20199,-51.5,-79.5,293.0,15.0,13.807572801786607,-5.860966927339103,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
50.0,20480,-48.1,-77.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
49.1,20600,-46.9,-75.9,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
45.3,21129,-50.7,-78.7,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
45.0,21172,-50.5,-78.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
42.0,21625,-48.6,-77.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
40.0,21945,-47.3,-76.3,238.0,8.0,6.784384769251408,4.23935411386564,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
37.0,22456,-48.3,-77.0,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
30.2,23787,-50.9,-78.9,235.0,15.0,12.287280664334874,8.603646545265695,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
30.0,23830,-50.7,-78.7,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
27.8,24328,-47.5,-76.5,232.0,12.0,9.456129043280665,7.387937703907896,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
26.0,24769,-47.3,-76.5,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
21.0,26178,-46.5,-76.3,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
20.0,26500,-46.3,-76.3,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
19.0,26841,-46.5,-75.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
18.8,26911,-46.5,-75.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
15.0,28417,-45.6,-75.2,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
14.0,28877,-45.3,-75.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
12.7,29527,-44.9,-74.9,148.0,4.0,-2.1196770569328196,3.392192384625704,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
10.0,31130,-43.7,-73.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
9.0,31839,-43.1,-73.8,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
8.6,32145,-42.9,-73.9,122.0,9.0,-7.632432865407835,4.769273378098843,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
8.0,32637,-42.2,-73.3,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
6.0,34593,-39.2,-71.2,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
5.8,34823,-38.9,-70.9,151.0,14.0,-6.78733468344872,12.24467589995154,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
5.0,35855,-35.7,-68.7,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
4.3,36904,-32.5,-66.5,,,,,,50527,2013-04-15 12:00:00,49.21,119.75,611.0,2.01
