pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-23.1,-29.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
942.0,669,-20.1,-29.1,203.0,10.0,3.9073112848927356,9.205048534524403,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
930.0,786,-18.7,-26.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
925.0,836,-18.1,-25.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
918.0,893,-16.5,-24.5,261.0,20.0,19.753766811902754,3.128689300804621,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
896.0,1075,-17.3,-25.9,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
850.0,1469,-18.9,-28.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
826.0,1679,-20.2,-30.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
739.0,2497,-25.5,-34.5,283.0,22.0,21.436141425275174,-4.948923195565028,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
700.0,2890,-25.9,-37.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
692.0,2973,-25.9,-37.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
664.0,3272,-25.9,-37.9,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
516.0,5070,-33.5,-49.5,299.0,39.0,34.11016857843643,-18.907575189607154,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
500.0,5290,-34.9,-47.9,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
497.0,5331,-35.2,-48.2,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
446.0,6069,-40.5,-53.0,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
400.0,6810,-45.9,-57.9,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
321.0,8237,-54.7,-68.5,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
313.0,8401,-55.7,-69.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
300.0,8670,-55.3,-69.3,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
250.0,9830,-56.5,-78.5,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
246.0,9933,-56.4,-79.6,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
237.0,10171,-56.1,-82.1,288.0,69.0,65.6228996243656,-21.32217261187136,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
204.0,11140,-50.9,-78.9,281.0,58.0,56.934376639964505,-11.066921731839617,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
200.0,11270,-50.7,-78.7,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
150.0,13150,-49.5,-78.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
135.0,13842,-47.1,-76.1,279.0,49.0,48.39672868916175,-7.665288786971303,,50527,2014-02-06 12:00:00,49.21,119.75,611.0,1.43
