pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-25.5,-30.5,0.0,0.0,-0.0,-0.0,,50527,2013-12-19,49.21,119.75,611.0,3.47
930.0,807,-24.4,-29.0,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-12-19,49.21,119.75,611.0,3.47
925.0,854,-24.1,-28.6,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-12-19,49.21,119.75,611.0,3.47
919.0,901,-24.3,-28.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-12-19,49.21,119.75,611.0,3.47
895.0,1097,-17.3,-19.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-12-19,49.21,119.75,611.0,3.47
879.0,1233,-16.1,-18.8,43.0,10.0,-6.819983600624985,-7.313537016191704,,50527,2013-12-19,49.21,119.75,611.0,3.47
850.0,1485,-16.9,-20.4,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-12-19,49.21,119.75,611.0,3.47
740.0,2518,-19.9,-20.7,33.0,19.0,-10.348141665285514,-15.934740790963057,,50527,2013-12-19,49.21,119.75,611.0,3.47
700.0,2930,-19.7,-24.6,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2013-12-19,49.21,119.75,611.0,3.47
681.0,3134,-20.5,-26.5,29.0,23.0,-11.150621265665752,-20.1162532642061,,50527,2013-12-19,49.21,119.75,611.0,3.47
512.0,5185,-34.1,-37.5,16.0,45.0,-12.403681011764963,-43.25677631722435,,50527,2013-12-19,49.21,119.75,611.0,3.47
500.0,5350,-35.1,-38.5,15.0,47.0,-12.164495119818476,-45.39851383558621,,50527,2013-12-19,49.21,119.75,611.0,3.47
400.0,6870,-45.5,-49.4,5.0,60.0,-5.22934456485949,-59.771681885504734,,50527,2013-12-19,49.21,119.75,611.0,3.47
397.0,6920,-45.9,-49.9,5.0,60.0,-5.22934456485949,-59.771681885504734,,50527,2013-12-19,49.21,119.75,611.0,3.47
385.0,7125,-47.5,-51.7,8.0,60.0,-8.350386057603925,-59.41608412449422,,50527,2013-12-19,49.21,119.75,611.0,3.47
300.0,8760,-52.7,-58.7,30.0,54.0,-26.999999999999996,-46.76537180435969,,50527,2013-12-19,49.21,119.75,611.0,3.47
279.0,9226,-53.9,-59.9,35.0,51.0,-29.252398253903348,-41.776754258738585,,50527,2013-12-19,49.21,119.75,611.0,3.47
250.0,9930,-53.9,-59.9,35.0,41.0,-23.51663389039289,-33.58523381584866,,50527,2013-12-19,49.21,119.75,611.0,3.47
218.0,10802,-55.4,-62.0,40.0,31.0,-19.926415900282716,-23.747377736688318,,50527,2013-12-19,49.21,119.75,611.0,3.47
200.0,11350,-56.3,-63.3,35.0,27.0,-15.486563781478242,-22.11710519580278,,50527,2013-12-19,49.21,119.75,611.0,3.47
173.0,12273,-56.5,-63.5,22.0,23.0,-8.615951648565977,-21.32522865503611,,50527,2013-12-19,49.21,119.75,611.0,3.47
150.0,13180,-56.3,-64.3,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-12-19,49.21,119.75,611.0,3.47
132.0,13991,-56.8,-65.2,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2013-12-19,49.21,119.75,611.0,3.47
113.0,14977,-57.5,-66.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-12-19,49.21,119.75,611.0,3.47
107.0,15323,-57.7,-66.7,346.0,13.0,3.1449846427956825,-12.613844441587954,,50527,2013-12-19,49.21,119.75,611.0,3.47
100.0,15750,-58.1,-79.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-12-19,49.21,119.75,611.0,3.47
99.2,15800,-58.3,-84.3,338.0,15.0,5.619098901238686,-13.90775781850181,,50527,2013-12-19,49.21,119.75,611.0,3.47
90.0,16409,-58.7,-84.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-12-19,49.21,119.75,611.0,3.47
77.0,17384,-59.3,-85.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-12-19,49.21,119.75,611.0,3.47
70.0,17980,-59.7,-85.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-12-19,49.21,119.75,611.0,3.47
66.0,18348,-59.7,,290.0,22.0,20.673237657289985,-7.524443153164718,,50527,2013-12-19,49.21,119.75,611.0,3.47
54.0,19600,-60.7,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-12-19,49.21,119.75,611.0,3.47
50.0,20080,-61.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-12-19,49.21,119.75,611.0,3.47
48.0,20333,-61.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-12-19,49.21,119.75,611.0,3.47
45.0,20733,-63.2,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-12-19,49.21,119.75,611.0,3.47
43.9,20886,-63.7,,271.0,26.0,25.996040074066173,-0.4537625673693614,,50527,2013-12-19,49.21,119.75,611.0,3.47
33.0,22649,-62.2,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-12-19,49.21,119.75,611.0,3.47
32.1,22820,-62.1,,284.0,38.0,36.87123759848787,-9.193032032787363,,50527,2013-12-19,49.21,119.75,611.0,3.47
30.0,23240,-61.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-12-19,49.21,119.75,611.0,3.47
23.4,24785,-61.5,,274.0,57.0,56.861150864809986,-3.9761190034151377,,50527,2013-12-19,49.21,119.75,611.0,3.47
20.0,25770,-57.9,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-12-19,49.21,119.75,611.0,3.47
14.7,27715,-56.5,,270.0,79.0,79.0,1.4512064569896134e-14,,50527,2013-12-19,49.21,119.75,611.0,3.47
13.0,28502,-55.2,,270.0,84.0,84.0,1.543054966925665e-14,,50527,2013-12-19,49.21,119.75,611.0,3.47
12.0,29014,-54.4,,270.0,91.0,91.0,1.671642880836137e-14,,50527,2013-12-19,49.21,119.75,611.0,3.47
10.0,30180,-52.5,,275.0,107.0,106.59283269581677,-9.325664473999394,,50527,2013-12-19,49.21,119.75,611.0,3.47
9.2,30719,-52.5,,276.0,115.0,114.37001796735144,-12.020773275780094,,50527,2013-12-19,49.21,119.75,611.0,3.47
6.6,32900,-45.1,,281.0,148.0,145.28082315025426,-28.239731315728676,,50527,2013-12-19,49.21,119.75,611.0,3.47
