pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
917.0,611,13.2,0.2,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-05-19,49.21,119.75,611.0,6.21
855.0,1230,7.6,-4.4,216.0,22.0,12.931275550434407,17.798373876248846,,50527,2013-05-19,49.21,119.75,611.0,6.21
850.0,1281,7.2,-5.8,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-05-19,49.21,119.75,611.0,6.21
795.0,1830,6.5,-25.4,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2013-05-19,49.21,119.75,611.0,6.21
789.0,1892,6.4,-27.6,205.0,32.0,13.523784375702377,29.0018491851728,,50527,2013-05-19,49.21,119.75,611.0,6.21
727.0,2554,1.7,-32.3,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2013-05-19,49.21,119.75,611.0,6.21
700.0,2860,-0.5,-34.5,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2013-05-19,49.21,119.75,611.0,6.21
644.0,3521,-5.5,-47.5,205.0,34.0,14.369020899183775,30.8144647592461,,50527,2013-05-19,49.21,119.75,611.0,6.21
618.0,3841,-7.8,-38.2,205.0,33.0,13.946402637443075,29.90815697220945,,50527,2013-05-19,49.21,119.75,611.0,6.21
569.0,4482,-12.5,-19.5,186.0,50.0,5.226423163382675,49.72609476841367,,50527,2013-05-19,49.21,119.75,611.0,6.21
535.0,4951,-14.9,-21.9,171.0,63.0,-9.855371297534552,62.224365457493676,,50527,2013-05-19,49.21,119.75,611.0,6.21
521.0,5151,-16.6,-23.6,165.0,68.0,-17.599695066971428,65.68295618765664,,50527,2013-05-19,49.21,119.75,611.0,6.21
500.0,5460,-19.3,-26.3,165.0,68.0,-17.599695066971428,65.68295618765664,,50527,2013-05-19,49.21,119.75,611.0,6.21
472.0,5886,-21.9,-26.9,165.0,65.0,-16.823237931663865,62.78517870878943,,50527,2013-05-19,49.21,119.75,611.0,6.21
418.0,6766,-28.5,-41.5,165.0,60.0,-15.52914270615126,57.955549577344094,,50527,2013-05-19,49.21,119.75,611.0,6.21
400.0,7080,-29.9,-38.9,165.0,58.0,-15.011504615946219,56.023697924765955,,50527,2013-05-19,49.21,119.75,611.0,6.21
354.0,7941,-35.7,-42.7,165.0,60.0,-15.52914270615126,57.955549577344094,,50527,2013-05-19,49.21,119.75,611.0,6.21
300.0,9070,-45.7,-53.7,165.0,62.0,-16.046780796356302,59.887401229922226,,50527,2013-05-19,49.21,119.75,611.0,6.21
250.0,10250,-56.5,-65.5,160.0,64.0,-21.88928917284281,60.14032773029813,,50527,2013-05-19,49.21,119.75,611.0,6.21
243.0,10431,-58.5,-68.5,160.0,64.0,-21.88928917284281,60.14032773029813,,50527,2013-05-19,49.21,119.75,611.0,6.21
224.0,10943,-60.9,,165.0,52.0,-13.458590345331093,50.228142967031545,,50527,2013-05-19,49.21,119.75,611.0,6.21
213.0,11261,-58.7,,170.0,49.0,-8.508760705679583,48.255579897598196,,50527,2013-05-19,49.21,119.75,611.0,6.21
200.0,11660,-55.9,,185.0,51.0,4.444942880130555,50.80592960267902,,50527,2013-05-19,49.21,119.75,611.0,6.21
188.0,12057,-50.9,,201.0,40.0,14.334717981812018,37.34321705988807,,50527,2013-05-19,49.21,119.75,611.0,6.21
175.0,12524,-49.8,,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2013-05-19,49.21,119.75,611.0,6.21
169.0,12751,-49.3,,221.0,27.0,17.71359378274369,20.377158666014846,,50527,2013-05-19,49.21,119.75,611.0,6.21
150.0,13530,-50.1,,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-05-19,49.21,119.75,611.0,6.21
105.0,15861,-49.7,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-05-19,49.21,119.75,611.0,6.21
100.0,16180,-49.9,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-05-19,49.21,119.75,611.0,6.21
82.3,17449,-49.5,,251.0,18.0,17.019334360787703,5.860226780228819,,50527,2013-05-19,49.21,119.75,611.0,6.21
70.0,18500,-51.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-05-19,49.21,119.75,611.0,6.21
64.0,19081,-52.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-05-19,49.21,119.75,611.0,6.21
59.7,19533,-53.7,,276.0,6.0,5.96713137220964,-0.6271707796059179,,50527,2013-05-19,49.21,119.75,611.0,6.21
56.0,19950,-52.0,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-05-19,49.21,119.75,611.0,6.21
53.0,20309,-50.5,,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-05-19,49.21,119.75,611.0,6.21
50.8,20585,-49.3,,269.0,5.0,4.999238475781956,0.08726203218641748,,50527,2013-05-19,49.21,119.75,611.0,6.21
50.0,20690,-49.3,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-05-19,49.21,119.75,611.0,6.21
46.0,21234,-51.1,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-05-19,49.21,119.75,611.0,6.21
45.7,21277,-51.3,,,,,,,50527,2013-05-19,49.21,119.75,611.0,6.21
