pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,0.4,-4.4,270,8,8.0,1.4695761589768238e-15,,50527,2010-09-21,49.21,119.75,611.0,4.73
925.0,818,0.0,-10.0,320,12,7.713451316238475,-9.192533317427733,,50527,2010-09-21,49.21,119.75,611.0,4.73
850.0,1495,-1.9,-14.9,310,16,12.25671108990365,-10.284601754984628,,50527,2010-09-21,49.21,119.75,611.0,4.73
700.0,3000,-14.9,-22.9,255,31,29.943700614961116,8.02339039817814,,50527,2010-09-21,49.21,119.75,611.0,4.73
500.0,5470,-27.5,-51.5,295,52,47.12800492590579,-21.97614961051638,,50527,2010-09-21,49.21,119.75,611.0,4.73
400.0,7050,-36.5,-55.5,290,72,67.6578686965854,-24.625450319448166,,50527,2010-09-21,49.21,119.75,611.0,4.73
300.0,9010,-44.5,-64.5,280,91,89.61750552411094,-15.801984167690627,,50527,2010-09-21,49.21,119.75,611.0,4.73
285.0,9352,-46.9,-65.9,275,93,92.64610692253234,-8.105484075532184,,50527,2010-09-21,49.21,119.75,611.0,4.73
250.0,10230,-42.9,-71.9,270,109,109.0,2.0022975166059225e-14,,50527,2010-09-21,49.21,119.75,611.0,4.73
243.0,10422,-43.0,-72.3,270,109,109.0,2.0022975166059225e-14,,50527,2010-09-21,49.21,119.75,611.0,4.73
200.0,11740,-44.1,-75.1,265,105,104.60044329963328,9.151352988504117,,50527,2010-09-21,49.21,119.75,611.0,4.73
150.0,13630,-51.5,-80.5,270,103,103.0,1.8920793046826606e-14,,50527,2010-09-21,49.21,119.75,611.0,4.73
100.0,16240,-54.1,-82.1,270,66,66.0,1.2124003311558795e-14,,50527,2010-09-21,49.21,119.75,611.0,4.73
70.0,18510,-57.1,-84.1,280,43,42.34673337952495,-7.466871639677989,,50527,2010-09-21,49.21,119.75,611.0,4.73
50.0,20670,-54.9,-82.9,265,27,26.89725684847713,2.353205054186773,,50527,2010-09-21,49.21,119.75,611.0,4.73
30.0,23960,-48.9,-77.9,300,16,13.856406460551018,-8.000000000000002,,50527,2010-09-21,49.21,119.75,611.0,4.73
20.0,26620,-49.5,-78.5,250,6,5.638155724715451,2.0521208599540115,,50527,2010-09-21,49.21,119.75,611.0,4.73
10.0,31220,-43.3,-74.3,40,10,-6.4278760968653925,-7.66044443118978,,50527,2010-09-21,49.21,119.75,611.0,4.73
