pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-31.9,-32.2,270,4,4.0,7.347880794884119e-16,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
925.0,851,-26.3,-27.5,325,14,8.03007010891465,-11.468128620045881,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
850.0,1461,-27.3,-28.2,350,21,3.646611731005538,-20.680962813256368,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
700.0,2867,-28.1,-37.1,335,27,11.41069306699888,-24.470310249989552,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
500.0,5250,-36.1,-68.1,315,62,43.84062043356596,-43.84062043356594,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
431.0,6262,-41.0,-69.0,315,70,49.497474683058336,-49.497474683058314,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
400.0,6770,-43.5,-69.5,310,70,53.623111018328466,-44.99513267805775,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
300.0,8660,-55.5,-82.5,315,64,45.25483399593905,-45.25483399593903,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
250.0,9810,-57.7,-83.7,310,54,41.36639992842482,-34.71053092307312,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
228.0,10389,-59.5,-85.5,305,51,41.776754258738585,-29.252398253903348,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
200.0,11210,-58.9,-84.9,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
150.0,13010,-60.1,,300,58,50.22947341949744,-29.000000000000007,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
113.0,14779,-62.3,,285,54,52.1599946196097,-13.976228435536097,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
100.0,15540,-61.7,,290,58,54.50217200558268,-19.837168312888803,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
70.0,17740,-61.9,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
50.3,19773,-62.7,,285,72,69.54665949281292,-18.63497124738146,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
50.0,19810,-62.7,,285,72,69.54665949281292,-18.63497124738146,,50527,2011-12-27 12:00:00,49.21,119.75,611.0,1.2
