pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,19.8,13.8,205,6,2.5357095704441956,5.4378467222199,,50527,2010-06-18,49.21,119.75,611.0,11.63
925.0,700,18.4,8.4,190,4,0.6945927106677219,3.939231012048832,,50527,2010-06-18,49.21,119.75,611.0,11.63
850.0,1425,18.2,-1.8,325,8,4.588611490808372,-6.553216354311933,,50527,2010-06-18,49.21,119.75,611.0,11.63
700.0,3044,5.4,-17.6,335,19,8.029746973073285,-17.219847953696352,,50527,2010-06-18,49.21,119.75,611.0,11.63
500.0,5710,-11.9,-32.9,285,17,16.420739046914164,-4.399923766742845,,50527,2010-06-18,49.21,119.75,611.0,11.63
400.0,7380,-23.9,-47.9,305,19,15.563888841490844,-10.897952290669874,,50527,2010-06-18,49.21,119.75,611.0,11.63
300.0,9400,-39.5,-58.5,295,23,20.845079101842945,-9.720220020036091,,50527,2010-06-18,49.21,119.75,611.0,11.63
250.0,10620,-50.3,-64.3,295,25,22.657694675916247,-10.56545654351749,,50527,2010-06-18,49.21,119.75,611.0,11.63
200.0,12050,-60.3,,290,29,27.25108600279134,-9.918584156444402,,50527,2010-06-18,49.21,119.75,611.0,11.63
150.0,13850,-57.3,,265,21,20.920088659926655,1.8302705977008231,,50527,2010-06-18,49.21,119.75,611.0,11.63
100.0,16420,-55.3,,265,12,11.954336377100947,1.045868912971899,,50527,2010-06-18,49.21,119.75,611.0,11.63
