pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-21.5,-24.1,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2016-03-11,49.21,119.75,611.0,2.56
925.0,755,-17.5,-22.5,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2016-03-11,49.21,119.75,611.0,2.56
924.0,763,-17.4,-22.3,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2016-03-11,49.21,119.75,611.0,2.56
909.0,886,-15.3,-19.5,259.0,19.0,18.650916485505615,3.625370912154348,,50527,2016-03-11,49.21,119.75,611.0,2.56
897.0,988,-10.1,-16.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2016-03-11,49.21,119.75,611.0,2.56
896.0,996,-9.7,-15.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2016-03-11,49.21,119.75,611.0,2.56
850.0,1401,-12.5,-20.5,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2016-03-11,49.21,119.75,611.0,2.56
793.0,1925,-16.4,-24.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-03-11,49.21,119.75,611.0,2.56
764.0,2207,-18.5,-26.5,296.0,20.0,17.97588092598334,-8.767422935781548,,50527,2016-03-11,49.21,119.75,611.0,2.56
713.0,2721,-19.8,-29.3,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-03-11,49.21,119.75,611.0,2.56
700.0,2858,-20.1,-30.1,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-03-11,49.21,119.75,611.0,2.56
677.0,3105,-20.7,-31.7,333.0,26.0,11.80375299322822,-23.166169628897563,,50527,2016-03-11,49.21,119.75,611.0,2.56
588.0,4129,-26.2,-36.5,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2016-03-11,49.21,119.75,611.0,2.56
548.0,4641,-28.9,-38.9,337.0,32.0,12.503396111656764,-29.45615531047809,,50527,2016-03-11,49.21,119.75,611.0,2.56
