pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-3.1,-10.1,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-04-15,49.21,119.75,611.0,3.4
925.0,734,-4.1,-13.1,300,12,10.392304845413264,-6.000000000000002,,50527,2012-04-15,49.21,119.75,611.0,3.4
850.0,1397,-7.1,-18.1,335,12,5.07141914088839,-10.8756934444398,,50527,2012-04-15,49.21,119.75,611.0,3.4
700.0,2876,-19.7,-24.6,310,17,13.022755533022629,-10.927389364671168,,50527,2012-04-15,49.21,119.75,611.0,3.4
500.0,5300,-32.3,-60.3,310,54,41.36639992842482,-34.71053092307312,,50527,2012-04-15,49.21,119.75,611.0,3.4
400.0,6840,-41.1,-62.1,305,64,52.425730834495475,-36.70889192646695,,50527,2012-04-15,49.21,119.75,611.0,3.4
383.0,7127,-43.1,-64.4,305,66,54.06403492307346,-37.85604479916904,,50527,2012-04-15,49.21,119.75,611.0,3.4
300.0,8740,-54.3,-77.3,295,60,54.37846722219899,-25.357095704441978,,50527,2012-04-15,49.21,119.75,611.0,3.4
291.0,8934,-55.3,-79.3,295,58,52.56585164812569,-24.511859180960577,,50527,2012-04-15,49.21,119.75,611.0,3.4
250.0,9900,-56.1,-83.1,290,54,50.74340152243905,-18.469087739586126,,50527,2012-04-15,49.21,119.75,611.0,3.4
200.0,11330,-53.9,-80.9,280,45,44.31634888554937,-7.814167995011848,,50527,2012-04-15,49.21,119.75,611.0,3.4
150.0,13170,-55.5,-82.5,280,47,46.285964391573785,-8.161464350345708,,50527,2012-04-15,49.21,119.75,611.0,3.4
100.0,15750,-56.7,-83.7,270,41,41.0,7.531577814756221e-15,,50527,2012-04-15,49.21,119.75,611.0,3.4
