pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.6,13.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
925.0,738,13.6,12.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
902.0,950,12.8,12.0,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
881.0,1148,12.1,11.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
858.0,1371,11.3,10.9,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
850.0,1450,11.0,10.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
796.0,1997,8.2,7.9,226.0,8.0,5.7547184027092095,5.557266963671978,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
732.0,2682,3.9,3.5,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
709.0,2943,2.3,1.8,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
700.0,3048,1.6,1.1,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
646.0,3681,-2.2,-3.8,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
627.0,3917,-3.6,-5.6,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
605.0,4199,-5.3,-7.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
559.0,4823,-9.1,-12.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
543.0,5052,-10.5,-14.4,264.0,5.0,4.972609476841367,0.5226423163382667,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
530.0,5238,-13.5,-23.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
528.0,5267,-6.3,-17.3,254.0,7.0,6.728831871568233,1.9294614907189922,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
525.0,5311,-12.7,-23.7,251.0,7.0,6.618630029195218,2.2789770812000967,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
523.0,5340,-13.9,-26.9,250.0,7.0,6.5778483455013586,2.39414100327968,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
516.0,5442,-14.6,-29.4,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
500.0,5680,-16.3,-35.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
495.0,5755,-16.8,-37.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
473.0,6092,-19.1,-46.3,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
463.0,6251,-20.1,-50.5,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
443.0,6579,-22.3,-59.3,88.0,5.0,-4.9969541350954785,-0.1744974835125054,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
425.0,6880,-24.4,-60.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
408.0,7176,-26.5,-61.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
400.0,7320,-27.5,-62.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
389.0,7519,-29.0,-63.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
369.0,7895,-31.9,-65.9,354.0,10.0,1.0452846326765342,-9.945218953682733,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
338.0,8510,-36.5,-43.5,335.0,11.0,4.648800879147691,-9.969385657403151,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
300.0,9330,-40.5,-49.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
289.0,9583,-41.7,-52.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
276.0,9895,-43.1,-56.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
250.0,10560,-43.5,-60.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
200.0,12050,-45.3,-75.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
198.0,12117,-45.6,-75.6,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
194.0,12253,-46.1,-76.1,281.0,45.0,44.173223255144876,-8.58640479194453,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
167.0,13242,-48.3,-77.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
150.0,13950,-49.9,-78.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
136.0,14590,-51.3,-79.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
105.0,16266,-53.3,-81.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
104.0,16327,-53.4,-81.2,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
100.0,16580,-53.9,-80.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
85.0,17615,-56.1,-82.6,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
72.1,18663,-58.3,-84.3,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
70.0,18850,-57.1,-83.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
54.7,20424,-53.1,-81.1,262.0,13.0,12.873484893640413,1.8092503124808557,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
53.0,20627,-53.9,-81.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
50.0,21000,-55.3,-82.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
48.0,21260,-56.1,-83.1,265.0,9.0,8.96575228282571,0.7844016847289242,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
46.0,21534,-55.7,-82.8,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
43.0,21967,-55.2,-82.4,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
40.0,22432,-54.5,-81.9,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
36.0,23109,-53.6,-81.3,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
34.0,23476,-53.2,-80.9,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
30.0,24280,-52.1,-80.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
29.8,24323,-51.9,-79.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
28.0,24729,-51.6,-79.6,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
26.0,25212,-51.3,-79.3,5.0,0.0,-0.0,-0.0,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
23.0,26010,-50.7,-78.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
20.0,26920,-50.1,-78.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2016-08-20 12:00:00,49.21,119.75,611.0,27.72
