pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,12.4,6.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
925.0,705,12.2,2.2,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
918.0,768,11.8,1.7,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
891.0,1016,10.0,-0.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
850.0,1408,7.2,-3.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
848.0,1427,7.0,-4.0,296.0,16.0,14.380704740786673,-7.0139383486252385,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
832.0,1580,5.6,-5.0,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
718.0,2761,-4.9,-12.4,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
700.0,2964,-6.7,-13.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
622.0,3874,-14.3,-20.3,308.0,28.0,22.06430110098821,-17.23852130911844,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
605.0,4083,-15.7,-27.7,308.0,27.0,21.27629034738149,-16.62285983379278,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
587.0,4310,-17.3,-25.3,309.0,26.0,20.20579499788124,-16.362330167295774,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
563.0,4619,-19.8,-33.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
525.0,5136,-24.1,-47.1,292.0,21.0,19.470860945902537,-7.866738461734151,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
500.0,5490,-26.5,-41.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
442.0,6364,-32.5,-39.6,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
428.0,6592,-34.1,-39.1,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
420.0,6722,-35.1,-40.1,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
400.0,7060,-37.7,-42.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
367.0,7641,-41.7,-47.6,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
346.0,8038,-44.5,-50.9,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
326.0,8440,-47.3,-54.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-06-01 12:00:00,49.21,119.75,611.0,9.92
