pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,5.0,3.8,0,12,-0.0,-12.0,,50527,2011-05-12,49.21,119.75,611.0,13.86
850.0,1337,-0.5,-0.8,30,17,-8.499999999999998,-14.722431864335459,,50527,2011-05-12,49.21,119.75,611.0,13.86
700.0,2874,-6.9,-8.3,35,27,-15.486563781478242,-22.11710519580278,,50527,2011-05-12,49.21,119.75,611.0,13.86
500.0,5430,-22.7,-26.1,25,27,-11.410693066998885,-24.47031024998955,,50527,2011-05-12,49.21,119.75,611.0,13.86
400.0,7030,-35.9,-44.9,35,29,-16.633716654180336,-23.75540928438076,,50527,2011-05-12,49.21,119.75,611.0,13.86
300.0,8950,-52.7,-62.7,35,31,-17.780869526882427,-25.393713372958747,,50527,2011-05-12,49.21,119.75,611.0,13.86
293.0,9102,-53.7,-63.7,30,29,-14.499999999999998,-25.114736709748723,,50527,2011-05-12,49.21,119.75,611.0,13.86
250.0,10130,-51.1,-64.1,330,17,8.500000000000007,-14.722431864335451,,50527,2011-05-12,49.21,119.75,611.0,13.86
200.0,11600,-46.1,-72.1,255,21,20.284442352070435,5.435199947152933,,50527,2011-05-12,49.21,119.75,611.0,13.86
150.0,13500,-49.7,-78.7,260,27,26.589809331329615,4.688500797007119,,50527,2011-05-12,49.21,119.75,611.0,13.86
100.0,16140,-51.3,-79.3,240,21,18.18653347947321,10.500000000000009,,50527,2011-05-12,49.21,119.75,611.0,13.86
70.0,18450,-54.9,-81.9,265,14,13.946725773284438,1.2201803984672155,,50527,2011-05-12,49.21,119.75,611.0,13.86
66.6,18768,-55.9,-82.9,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-05-12,49.21,119.75,611.0,13.86
50.0,20600,-54.1,-81.1,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-05-12,49.21,119.75,611.0,13.86
30.0,23890,-52.5,-80.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2011-05-12,49.21,119.75,611.0,13.86
20.0,26520,-49.3,-78.3,95,17,-16.935309867559674,1.48164762671019,,50527,2011-05-12,49.21,119.75,611.0,13.86
10.0,31120,-43.3,-73.3,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-05-12,49.21,119.75,611.0,13.86
