pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,6.4,-4.6,0,8,-0.0,-8.0,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
925.0,717,5.0,-9.0,320,14,8.999026535611554,-10.724622203665689,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
850.0,1399,-0.9,-9.9,335,10,4.226182617406992,-9.0630778703665,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
700.0,2922,-11.3,-18.3,285,31,29.94370061496112,-8.02339039817813,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
500.0,5440,-24.7,-30.7,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
400.0,7020,-37.1,-43.1,270,64,64.0,1.175660927181459e-14,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
300.0,8950,-51.5,-57.5,265,105,104.60044329963328,9.151352988504117,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
298.0,8992,-51.8,,265,107,106.59283269581677,9.325664473999433,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
250.0,10100,-60.5,,270,103,103.0,1.8920793046826606e-14,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
229.0,10646,-62.9,,275,95,94.63849631871582,-8.2797955610275,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
200.0,11500,-55.3,,285,72,69.54665949281292,-18.63497124738146,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
150.0,13330,-54.1,,285,62,59.88740122992224,-16.04678079635626,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
127.0,14402,-54.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
100.0,15930,-57.5,,285,54,52.1599946196097,-13.976228435536097,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
70.0,18170,-58.5,,285,62,59.88740122992224,-16.04678079635626,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
50.0,20310,-56.3,,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-04-12 12:00:00,49.21,119.75,611.0,7.03
