pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-4.5,-9.5,225,10,7.071067811865475,7.071067811865477,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
925.0,788,-2.5,-12.5,240,16,13.856406460551016,8.000000000000007,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
850.0,1454,-7.1,-15.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
700.0,2935,-19.1,-28.1,290,19,17.854159794932258,-6.498382723187711,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
500.0,5350,-36.7,-40.6,285,49,47.330365488164354,-12.682133210023494,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
400.0,6860,-45.7,-49.6,275,78,77.70318645115616,-6.798147934317315,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
338.0,7955,-50.9,-58.4,275,85,84.67654933779838,-7.40823813355092,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
301.0,8709,-54.5,-64.5,270,85,85.0,1.5614246689128753e-14,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
300.0,8730,-54.5,-64.5,270,85,85.0,1.5614246689128753e-14,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
250.0,9910,-51.5,-66.5,270,76,76.0,1.3960973510279826e-14,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
200.0,11370,-46.1,-76.1,275,66,65.74885007405521,-5.75227902134542,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
150.0,13280,-47.9,-76.9,265,49,48.81354020649553,4.270631394635254,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
100.0,15920,-51.1,-79.1,285,37,35.739255572695534,-9.57630466879325,,50527,2012-03-22 12:00:00,49.21,119.75,611.0,3.95
