pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.7,-23.0,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
925.0,798,-18.7,-19.2,300,8,6.928203230275509,-4.000000000000001,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
850.0,1436,-15.3,-23.3,320,14,8.999026535611554,-10.724622203665689,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
700.0,2882,-21.7,-58.7,325,25,14.339410908776163,-20.47880110722479,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
500.0,5290,-36.3,-68.3,335,56,23.666622657479156,-50.7532360740524,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
400.0,6800,-48.9,-77.9,325,56,32.1202804356586,-45.872514480183526,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
351.0,7637,-53.1,-80.6,320,64,41.13840701993853,-49.02684435961458,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
306.0,8516,-57.5,-83.5,315,58,41.01219330881977,-41.01219330881975,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
300.0,8640,-57.1,-84.1,315,58,41.01219330881977,-41.01219330881975,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
250.0,9790,-57.3,-83.3,315,54,38.183766184073576,-38.183766184073555,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
200.0,11210,-56.3,-83.3,305,56,45.87251448018354,-32.12028043565858,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
150.0,13030,-56.1,-83.1,300,60,51.96152422706631,-30.000000000000007,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
100.0,15610,-55.7,-82.7,295,62,56.19108279627229,-26.202332227923375,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
70.0,17890,-53.1,-81.1,285,64,61.81925288250038,-16.5644188865613,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
54.1,19532,-57.7,-83.7,290,54,50.74340152243905,-18.469087739586126,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
50.0,20030,-56.9,-83.9,285,51,49.26221714074249,-13.199771300228536,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
30.0,23270,-58.9,-84.9,280,52,51.210003156634826,-9.029705238680359,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
20.0,25830,-56.7,-83.7,270,62,62.0,1.1389215232070385e-14,,50527,2011-02-17 12:00:00,49.21,119.75,611.0,1.35
