pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.5,-27.3,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2016-11-22,49.21,119.75,611.0,2.61
940.0,670,-19.1,-19.3,263.0,11.0,10.918007668054543,1.340562777456619,,50527,2016-11-22,49.21,119.75,611.0,2.61
933.0,740,-19.1,-19.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-11-22,49.21,119.75,611.0,2.61
925.0,820,-19.1,-19.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-11-22,49.21,119.75,611.0,2.61
907.0,967,-17.4,-18.4,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2016-11-22,49.21,119.75,611.0,2.61
900.0,1025,-16.7,-18.0,333.0,20.0,9.079809994790939,-17.820130483767358,,50527,2016-11-22,49.21,119.75,611.0,2.61
882.0,1176,-17.8,-19.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2016-11-22,49.21,119.75,611.0,2.61
850.0,1452,-19.9,-21.6,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2016-11-22,49.21,119.75,611.0,2.61
794.0,1954,-24.3,-24.6,318.0,25.0,16.728265158971453,-18.578620636934858,,50527,2016-11-22,49.21,119.75,611.0,2.61
778.0,2102,-24.3,-25.6,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2016-11-22,49.21,119.75,611.0,2.61
723.0,2637,-24.3,-29.3,318.0,35.0,23.419571222560034,-26.010068891708798,,50527,2016-11-22,49.21,119.75,611.0,2.61
700.0,2872,-26.1,-30.9,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2016-11-22,49.21,119.75,611.0,2.61
610.0,3854,-32.9,-34.5,328.0,47.0,24.906205418960635,-39.858260519352015,,50527,2016-11-22,49.21,119.75,611.0,2.61
593.0,4049,-34.0,-35.8,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2016-11-22,49.21,119.75,611.0,2.61
500.0,5230,-40.7,-43.6,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2016-11-22,49.21,119.75,611.0,2.61
485.0,5437,-42.3,-45.3,329.0,54.0,27.812056045142942,-46.28703423791406,,50527,2016-11-22,49.21,119.75,611.0,2.61
452.0,5914,-43.1,-46.8,328.0,58.0,30.73531732552589,-49.1867895770727,,50527,2016-11-22,49.21,119.75,611.0,2.61
400.0,6730,-48.3,-52.4,325.0,64.0,36.708891926466976,-52.42573083449546,,50527,2016-11-22,49.21,119.75,611.0,2.61
387.0,6945,-49.5,-53.8,325.0,66.0,37.85604479916907,-54.06403492307344,,50527,2016-11-22,49.21,119.75,611.0,2.61
347.0,7655,-53.5,-58.5,325.0,67.0,38.429621235520116,-54.883186967362434,,50527,2016-11-22,49.21,119.75,611.0,2.61
305.0,8475,-57.9,-63.8,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2016-11-22,49.21,119.75,611.0,2.61
300.0,8580,-58.5,-64.5,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2016-11-22,49.21,119.75,611.0,2.61
266.0,9326,-61.9,,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2016-11-22,49.21,119.75,611.0,2.61
251.0,9685,-58.9,,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2016-11-22,49.21,119.75,611.0,2.61
250.0,9710,-58.7,,320.0,58.0,37.281681361819295,-44.43057770090071,,50527,2016-11-22,49.21,119.75,611.0,2.61
234.0,10133,-55.0,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2016-11-22,49.21,119.75,611.0,2.61
222.0,10469,-52.1,,313.0,37.0,27.060086959909302,-25.233939322312448,,50527,2016-11-22,49.21,119.75,611.0,2.61
219.0,10556,-52.6,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2016-11-22,49.21,119.75,611.0,2.61
203.0,11044,-55.4,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2016-11-22,49.21,119.75,611.0,2.61
200.0,11140,-55.9,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2016-11-22,49.21,119.75,611.0,2.61
180.0,11817,-53.3,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2016-11-22,49.21,119.75,611.0,2.61
165.0,12376,-51.1,,300.0,53.0,45.89934640057525,-26.500000000000007,,50527,2016-11-22,49.21,119.75,611.0,2.61
152.0,12905,-54.0,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2016-11-22,49.21,119.75,611.0,2.61
150.0,12990,-54.5,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2016-11-22,49.21,119.75,611.0,2.61
134.0,13708,-56.4,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2016-11-22,49.21,119.75,611.0,2.61
125.0,14150,-57.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2016-11-22,49.21,119.75,611.0,2.61
111.0,14905,-56.0,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-11-22,49.21,119.75,611.0,2.61
105.0,15258,-55.3,,283.0,51.0,49.692873304047,-11.472503771537111,,50527,2016-11-22,49.21,119.75,611.0,2.61
100.0,15570,-54.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2016-11-22,49.21,119.75,611.0,2.61
99.0,15634,-54.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2016-11-22,49.21,119.75,611.0,2.61
90.4,16217,-52.7,,276.0,47.0,46.74252908230885,-4.912837773579691,,50527,2016-11-22,49.21,119.75,611.0,2.61
79.6,17031,-55.7,,264.0,42.0,41.769919605467486,4.3901954572414414,,50527,2016-11-22,49.21,119.75,611.0,2.61
76.0,17326,-55.3,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2016-11-22,49.21,119.75,611.0,2.61
71.0,17760,-54.6,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2016-11-22,49.21,119.75,611.0,2.61
70.0,17850,-54.5,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2016-11-22,49.21,119.75,611.0,2.61
54.3,19482,-54.5,,256.0,49.0,47.544490587523825,11.854172884383722,,50527,2016-11-22,49.21,119.75,611.0,2.61
50.8,19915,-48.9,,255.0,50.0,48.29629131445341,12.940952255126032,,50527,2016-11-22,49.21,119.75,611.0,2.61
50.0,20020,-48.9,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2016-11-22,49.21,119.75,611.0,2.61
43.9,20873,-49.9,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2016-11-22,49.21,119.75,611.0,2.61
42.0,21167,-48.1,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2016-11-22,49.21,119.75,611.0,2.61
36.8,22045,-42.9,,239.0,51.0,43.715532335807715,26.26694182041277,,50527,2016-11-22,49.21,119.75,611.0,2.61
34.0,22574,-44.8,,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2016-11-22,49.21,119.75,611.0,2.61
31.0,23192,-46.9,,234.0,52.0,42.068883707497264,30.564833119208608,,50527,2016-11-22,49.21,119.75,611.0,2.61
30.0,23410,-45.9,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2016-11-22,49.21,119.75,611.0,2.61
28.0,23873,-44.4,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2016-11-22,49.21,119.75,611.0,2.61
26.0,24371,-42.9,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2016-11-22,49.21,119.75,611.0,2.61
22.4,25371,-39.7,,231.0,63.0,48.96019557178914,39.647184636139784,,50527,2016-11-22,49.21,119.75,611.0,2.61
20.0,26140,-41.3,,225.0,72.0,50.91168824543142,50.911688245431435,,50527,2016-11-22,49.21,119.75,611.0,2.61
19.0,26489,-41.2,,225.0,80.0,56.5685424949238,56.56854249492382,,50527,2016-11-22,49.21,119.75,611.0,2.61
18.6,26633,-41.2,,225.0,80.0,56.5685424949238,56.56854249492382,,50527,2016-11-22,49.21,119.75,611.0,2.61
17.1,27205,-41.1,,223.0,75.0,51.149877004687376,54.851527621437796,,50527,2016-11-22,49.21,119.75,611.0,2.61
14.3,28441,-33.3,,219.0,66.0,41.53514580928928,51.29163345616007,,50527,2016-11-22,49.21,119.75,611.0,2.61
12.0,29647,-38.5,,215.0,56.0,32.120280435658586,45.87251448018354,,50527,2016-11-22,49.21,119.75,611.0,2.61
