pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,15.0,6.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2015-05-28,49.21,119.75,611.0,19.93
925.0,670,15.2,6.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2015-05-28,49.21,119.75,611.0,19.93
883.0,1061,13.1,5.2,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2015-05-28,49.21,119.75,611.0,19.93
853.0,1351,11.6,4.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2015-05-28,49.21,119.75,611.0,19.93
850.0,1381,11.4,4.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2015-05-28,49.21,119.75,611.0,19.93
823.0,1649,9.5,3.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2015-05-28,49.21,119.75,611.0,19.93
806.0,1823,8.2,3.2,251.0,5.0,4.727592877996584,1.6278407722857833,,50527,2015-05-28,49.21,119.75,611.0,19.93
795.0,1936,7.8,1.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-05-28,49.21,119.75,611.0,19.93
772.0,2178,7.0,-2.0,190.0,11.0,1.9101299543362351,10.832885283134289,,50527,2015-05-28,49.21,119.75,611.0,19.93
769.0,2210,6.7,-2.1,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2015-05-28,49.21,119.75,611.0,19.93
716.0,2790,1.9,-4.0,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2015-05-28,49.21,119.75,611.0,19.93
700.0,2974,0.4,-4.6,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2015-05-28,49.21,119.75,611.0,19.93
689.0,3100,-0.3,-5.8,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2015-05-28,49.21,119.75,611.0,19.93
653.0,3528,-2.7,-9.7,201.0,19.0,6.808991041360708,17.738028103446833,,50527,2015-05-28,49.21,119.75,611.0,19.93
635.0,3747,-4.1,-9.5,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2015-05-28,49.21,119.75,611.0,19.93
608.0,4088,-6.3,-9.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2015-05-28,49.21,119.75,611.0,19.93
598.0,4219,-7.1,-9.2,216.0,15.0,8.816778784387095,12.135254915624213,,50527,2015-05-28,49.21,119.75,611.0,19.93
532.0,5116,-12.6,-15.2,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2015-05-28,49.21,119.75,611.0,19.93
505.0,5515,-15.1,-17.9,263.0,24.0,23.82110763939173,2.924864241723532,,50527,2015-05-28,49.21,119.75,611.0,19.93
500.0,5590,-15.9,-18.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2015-05-28,49.21,119.75,611.0,19.93
419.0,6900,-24.5,-29.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-05-28,49.21,119.75,611.0,19.93
409.0,7079,-25.7,-30.5,280.0,24.0,23.635386072292995,-4.167556264006319,,50527,2015-05-28,49.21,119.75,611.0,19.93
400.0,7240,-27.1,-31.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2015-05-28,49.21,119.75,611.0,19.93
348.0,8208,-35.1,-42.4,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2015-05-28,49.21,119.75,611.0,19.93
300.0,9240,-43.7,-53.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2015-05-28,49.21,119.75,611.0,19.93
294.0,9376,-45.1,-55.1,269.0,40.0,39.99390780625565,0.6980962574913399,,50527,2015-05-28,49.21,119.75,611.0,19.93
276.0,9794,-47.2,-58.4,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2015-05-28,49.21,119.75,611.0,19.93
260.0,10190,-49.2,-61.5,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2015-05-28,49.21,119.75,611.0,19.93
250.0,10450,-50.5,-63.5,270.0,54.0,54.0,9.91963907309356e-15,,50527,2015-05-28,49.21,119.75,611.0,19.93
229.0,11017,-52.6,-68.5,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-05-28,49.21,119.75,611.0,19.93
209.0,11608,-54.7,-73.7,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2015-05-28,49.21,119.75,611.0,19.93
200.0,11890,-54.3,-75.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-05-28,49.21,119.75,611.0,19.93
164.0,13173,-53.1,-78.9,270.0,52.0,52.0,9.552245033349354e-15,,50527,2015-05-28,49.21,119.75,611.0,19.93
150.0,13750,-52.5,-80.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2015-05-28,49.21,119.75,611.0,19.93
