pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,20.6,11.6,0,0,0.0,0.0,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
925.0,784,19.4,6.4,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
850.0,1503,12.8,5.8,195,4,1.0352761804100832,3.8637033051562732,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
700.0,3104,3.8,-5.2,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
500.0,5760,-10.7,-45.7,305,21,17.20219293006883,-12.045105163371968,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
400.0,7440,-23.1,-43.1,310,17,13.022755533022629,-10.927389364671168,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
300.0,9470,-40.5,-55.5,290,21,19.733545036504076,-7.182423009839049,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
250.0,10690,-50.3,-55.3,290,31,29.130471244363157,-10.602624443095738,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
218.0,11566,-57.7,-62.7,285,39,37.671107225273666,-10.093942758998292,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
200.0,12110,-56.5,-63.5,295,47,42.59646599072254,-19.86305830181288,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
150.0,13960,-54.1,-79.1,295,56,50.75323607405239,-23.666622657479177,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
100.0,16550,-53.1,-81.1,295,39,35.34600369442934,-16.482112207887283,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
70.0,18830,-56.3,-83.3,300,19,16.454482671904334,-9.500000000000002,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
50.0,20970,-55.9,-82.9,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
30.0,24260,-51.1,-80.1,0,4,-0.0,-4.0,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
20.0,26930,-46.9,-76.9,125,4,-3.2766081771559668,2.2943057454041846,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
10.0,31600,-37.1,-70.1,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-08-23 12:00:00,49.21,119.75,611.0,19.09
