pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-29.3,-32.0,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-03-17,49.21,119.75,611.0,0.67
925.0,824,-22.3,-29.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2012-03-17,49.21,119.75,611.0,0.67
850.0,1440,-26.3,-35.3,0.0,14.0,-0.0,-14.0,,50527,2012-03-17,49.21,119.75,611.0,0.67
700.0,2847,-28.9,-45.9,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2012-03-17,49.21,119.75,611.0,0.67
500.0,5190,-42.1,-73.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2012-03-17,49.21,119.75,611.0,0.67
400.0,6680,-46.3,-76.3,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2012-03-17,49.21,119.75,611.0,0.67
313.0,8278,-54.7,-81.7,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2012-03-17,49.21,119.75,611.0,0.67
300.0,8550,-53.9,-79.9,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2012-03-17,49.21,119.75,611.0,0.67
283.0,8928,-52.8,-77.2,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2012-03-17,49.21,119.75,611.0,0.67
250.0,9730,-50.3,-71.3,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2012-03-17,49.21,119.75,611.0,0.67
200.0,11200,-47.3,-67.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2012-03-17,49.21,119.75,611.0,0.67
150.0,13090,-50.7,-78.7,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2012-03-17,49.21,119.75,611.0,0.67
100.0,15730,-52.1,-80.1,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-03-17,49.21,119.75,611.0,0.67
70.0,18030,-55.5,-82.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-03-17,49.21,119.75,611.0,0.67
64.8,18520,-57.5,-83.5,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-03-17,49.21,119.75,611.0,0.67
50.0,20160,-56.9,-83.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-03-17,49.21,119.75,611.0,0.67
30.0,23360,-57.1,,,,,,,50527,2012-03-17,49.21,119.75,611.0,0.67
