pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,1.2,-4.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-04-11,49.21,119.75,611.0,2.71
939.0,654,2.8,-10.2,172.0,6.0,-0.835038605760392,5.941608412449423,,50527,2014-04-11,49.21,119.75,611.0,2.71
931.0,743,6.8,-9.2,196.0,6.0,1.653824134901994,5.767570175629913,,50527,2014-04-11,49.21,119.75,611.0,2.71
928.0,776,6.8,-10.7,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-04-11,49.21,119.75,611.0,2.71
925.0,810,6.8,-12.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-04-11,49.21,119.75,611.0,2.71
910.0,944,7.2,-14.8,221.0,7.0,4.59241320293355,5.282967061559405,,50527,2014-04-11,49.21,119.75,611.0,2.71
899.0,1044,6.6,-15.4,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-04-11,49.21,119.75,611.0,2.71
869.0,1321,4.8,-17.2,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-04-11,49.21,119.75,611.0,2.71
850.0,1501,3.6,-18.4,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-04-11,49.21,119.75,611.0,2.71
839.0,1605,2.9,-19.5,320.0,0.0,0.0,-0.0,,50527,2014-04-11,49.21,119.75,611.0,2.71
809.0,1894,0.9,-22.6,340.0,0.0,0.0,-0.0,,50527,2014-04-11,49.21,119.75,611.0,2.71
780.0,2184,-1.1,-25.7,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-04-11,49.21,119.75,611.0,2.71
752.0,2475,-3.0,-28.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-04-11,49.21,119.75,611.0,2.71
723.0,2787,-5.2,-32.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-04-11,49.21,119.75,611.0,2.71
700.0,3044,-6.9,-34.9,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-04-11,49.21,119.75,611.0,2.71
694.0,3111,-7.1,-36.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-04-11,49.21,119.75,611.0,2.71
690.0,3156,-7.3,-38.3,282.0,6.0,5.868885604402833,-1.2474701449065566,,50527,2014-04-11,49.21,119.75,611.0,2.71
637.0,3768,-12.5,-35.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-04-11,49.21,119.75,611.0,2.71
608.0,4124,-15.6,-33.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-04-11,49.21,119.75,611.0,2.71
594.0,4302,-17.1,-33.1,319.0,13.0,8.528767376876596,-9.811224542896035,,50527,2014-04-11,49.21,119.75,611.0,2.71
558.0,4770,-18.5,-56.5,318.0,15.0,10.036959095382873,-11.147172382160914,,50527,2014-04-11,49.21,119.75,611.0,2.71
500.0,5580,-24.5,-60.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-04-11,49.21,119.75,611.0,2.71
439.0,6515,-29.9,-63.9,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2014-04-11,49.21,119.75,611.0,2.71
400.0,7170,-34.9,-60.9,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2014-04-11,49.21,119.75,611.0,2.71
300.0,9110,-50.7,-78.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2014-04-11,49.21,119.75,611.0,2.71
278.0,9600,-55.1,-82.1,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2014-04-11,49.21,119.75,611.0,2.71
260.0,10023,-57.8,-84.1,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-04-11,49.21,119.75,611.0,2.71
250.0,10270,-59.3,-85.3,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-04-11,49.21,119.75,611.0,2.71
235.0,10657,-61.1,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-04-11,49.21,119.75,611.0,2.71
200.0,11670,-57.1,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-04-11,49.21,119.75,611.0,2.71
156.0,13250,-55.1,,301.0,45.0,38.572528531595054,-23.176713370952438,,50527,2014-04-11,49.21,119.75,611.0,2.71
150.0,13500,-55.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-04-11,49.21,119.75,611.0,2.71
105.0,15770,-56.5,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-04-11,49.21,119.75,611.0,2.71
100.0,16080,-56.1,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-04-11,49.21,119.75,611.0,2.71
76.8,17753,-57.7,,300.0,36.0,31.17691453623979,-18.000000000000004,,50527,2014-04-11,49.21,119.75,611.0,2.71
70.0,18340,-56.1,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-11,49.21,119.75,611.0,2.71
63.0,19013,-55.4,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-04-11,49.21,119.75,611.0,2.71
50.0,20490,-53.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-04-11,49.21,119.75,611.0,2.71
48.0,20752,-53.1,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-04-11,49.21,119.75,611.0,2.71
47.4,20833,-52.9,,279.0,33.0,32.59371523963954,-5.162337346327612,,50527,2014-04-11,49.21,119.75,611.0,2.71
30.0,23770,-53.9,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-04-11,49.21,119.75,611.0,2.71
28.8,24033,-53.3,,257.0,22.0,21.436141425275174,4.948923195565036,,50527,2014-04-11,49.21,119.75,611.0,2.71
28.0,24214,-53.3,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-04-11,49.21,119.75,611.0,2.71
22.0,25766,-53.5,,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-04-11,49.21,119.75,611.0,2.71
20.0,26380,-53.5,,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-11,49.21,119.75,611.0,2.71
19.0,26709,-53.6,,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-11,49.21,119.75,611.0,2.71
17.5,27237,-53.9,,194.0,14.0,3.386906538395345,13.58414016786395,,50527,2014-04-11,49.21,119.75,611.0,2.71
11.6,29901,-49.1,,191.0,17.0,3.2437529214012604,16.687662118610287,,50527,2014-04-11,49.21,119.75,611.0,2.71
10.0,30870,-50.5,,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-04-11,49.21,119.75,611.0,2.71
8.0,32322,-50.9,,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-04-11,49.21,119.75,611.0,2.71
7.0,33191,-51.1,,192.0,20.0,4.158233816355191,19.56295201467611,,50527,2014-04-11,49.21,119.75,611.0,2.71
6.0,34204,-48.4,,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-04-11,49.21,119.75,611.0,2.71
5.4,34896,-46.5,,199.0,16.0,5.209090471314508,15.128297209589068,,50527,2014-04-11,49.21,119.75,611.0,2.71
4.0,36896,-45.2,,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-11,49.21,119.75,611.0,2.71
3.2,38384,-44.3,,,,,,,50527,2014-04-11,49.21,119.75,611.0,2.71
