pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,4.0,-14.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
933.0,702,6.0,-22.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
925.0,793,5.4,-24.6,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
850.0,1475,-0.9,-29.9,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
789.0,2058,-4.7,-37.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
760.0,2351,-6.5,-41.9,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
730.0,2666,-8.6,-46.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
700.0,2995,-10.7,-50.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
669.0,3341,-13.1,-52.2,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
664.0,3398,-13.5,-52.5,327.0,11.0,5.991029385165296,-9.225376247399664,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
640.0,3679,-12.3,-52.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
627.0,3836,-11.7,-51.7,314.0,21.0,15.106135807111674,-14.587825779638942,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
559.0,4708,-15.3,-36.3,310.0,30.0,22.981333293569342,-19.283628290596177,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
500.0,5540,-21.3,-49.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
461.0,6131,-25.3,-57.5,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-04-16 12:00:00,49.21,119.75,611.0,1.16
