pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,12.2,9.6,205,4,1.690473046962797,3.6252311481466,,50527,2010-08-21,49.21,119.75,611.0,20.95
925.0,782,10.6,5.8,265,6,5.977168188550474,0.5229344564859495,,50527,2010-08-21,49.21,119.75,611.0,20.95
850.0,1486,8.8,5.4,305,16,13.106432708623869,-9.177222981616737,,50527,2010-08-21,49.21,119.75,611.0,20.95
700.0,3073,2.2,-4.8,320,16,10.284601754984633,-12.256711089903645,,50527,2010-08-21,49.21,119.75,611.0,20.95
500.0,5730,-12.7,-20.7,290,21,19.733545036504076,-7.182423009839049,,50527,2010-08-21,49.21,119.75,611.0,20.95
400.0,7390,-24.3,-39.3,280,23,22.650578319280786,-3.993908086339389,,50527,2010-08-21,49.21,119.75,611.0,20.95
300.0,9420,-40.3,-61.3,265,47,46.82115081031204,4.096319909139938,,50527,2010-08-21,49.21,119.75,611.0,20.95
250.0,10650,-46.3,-64.3,255,66,63.75110453507851,17.08205697676636,,50527,2010-08-21,49.21,119.75,611.0,20.95
208.0,11855,-50.7,-68.7,260,68,66.96692720483014,11.808076081351263,,50527,2010-08-21,49.21,119.75,611.0,20.95
200.0,12110,-50.3,-69.3,255,72,69.54665949281292,18.634971247381486,,50527,2010-08-21,49.21,119.75,611.0,20.95
186.0,12582,-51.2,-72.2,255,76,73.41036279796919,19.67024742779157,,50527,2010-08-21,49.21,119.75,611.0,20.95
150.0,13980,-53.9,-80.9,260,62,61.058080686756895,10.766187015349681,,50527,2010-08-21,49.21,119.75,611.0,20.95
140.0,14422,-55.5,-83.5,265,58,57.77929248932124,5.055033079364178,,50527,2010-08-21,49.21,119.75,611.0,20.95
100.0,16580,-53.5,-81.5,260,25,24.6201938253052,4.341204441673258,,50527,2010-08-21,49.21,119.75,611.0,20.95
70.0,18860,-53.7,-81.7,235,10,8.191520442889916,5.735764363510464,,50527,2010-08-21,49.21,119.75,611.0,20.95
50.0,21010,-54.7,-82.7,355,4,0.3486229709906333,-3.984778792366982,,50527,2010-08-21,49.21,119.75,611.0,20.95
30.0,24310,-50.1,-79.1,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-08-21,49.21,119.75,611.0,20.95
20.0,26970,-47.7,-77.7,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-08-21,49.21,119.75,611.0,20.95
10.0,31600,-39.3,-71.3,70,23,-21.61293027807589,-7.866463296490383,,50527,2010-08-21,49.21,119.75,611.0,20.95
