pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-6.9,-20.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2011-04-09,49.21,119.75,611.0,1.54
925.0,724,-7.5,-26.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2011-04-09,49.21,119.75,611.0,1.54
850.0,1374,-13.7,-27.7,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2011-04-09,49.21,119.75,611.0,1.54
700.0,2810,-27.3,-30.9,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2011-04-09,49.21,119.75,611.0,1.54
500.0,5180,-38.9,-70.9,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2011-04-09,49.21,119.75,611.0,1.54
482.0,5426,-40.1,-71.8,275.0,82.0,81.68796524352314,-7.146770905307947,,50527,2011-04-09,49.21,119.75,611.0,1.54
400.0,6680,-46.1,-76.1,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2011-04-09,49.21,119.75,611.0,1.54
389.0,6867,-46.7,-75.7,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2011-04-09,49.21,119.75,611.0,1.54
300.0,8600,-47.9,-76.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2011-04-09,49.21,119.75,611.0,1.54
250.0,9800,-49.7,-78.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2011-04-09,49.21,119.75,611.0,1.54
200.0,11240,-53.3,-81.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2011-04-09,49.21,119.75,611.0,1.54
150.0,13070,-56.1,-83.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2011-04-09,49.21,119.75,611.0,1.54
147.0,13199,-56.1,-83.2,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2011-04-09,49.21,119.75,611.0,1.54
100.0,15660,-57.1,-84.1,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2011-04-09,49.21,119.75,611.0,1.54
70.0,17930,-56.3,-83.3,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2011-04-09,49.21,119.75,611.0,1.54
58.5,19057,-61.3,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2011-04-09,49.21,119.75,611.0,1.54
50.0,20030,-62.3,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2011-04-09,49.21,119.75,611.0,1.54
30.0,23200,-57.1,,245.0,117.0,106.03801108328807,49.4463366236618,,50527,2011-04-09,49.21,119.75,611.0,1.54
25.4,24284,-52.9,,240.0,124.0,107.38715006927038,62.00000000000006,,50527,2011-04-09,49.21,119.75,611.0,1.54
20.0,25840,-46.9,,235.0,118.0,96.65994122610101,67.68201948942347,,50527,2011-04-09,49.21,119.75,611.0,1.54
10.0,30500,-38.7,,,,,,,50527,2011-04-09,49.21,119.75,611.0,1.54
