pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,4.0,-8.0,0,0,0.0,0.0,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
925.0,787.0,7.6,-13.4,235,17,13.925584752912856,9.750799417967789,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
850.0,1477.0,3.0,-16.0,255,25,24.148145657226706,6.470476127563016,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
700.0,3014.0,-9.1,-19.1,255,33,31.875552267539256,8.54102848838318,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
500.0,5540.0,-26.1,-36.1,270,37,37.0,6.79678973526781e-15,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
400.0,7120.0,-36.5,-56.5,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
300.0,9050.0,-51.3,-63.3,265,58,57.77929248932124,5.055033079364178,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
250.0,10210.0,-59.7,-70.7,270,58,58.0,1.0654427152581972e-14,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
222.0,10943.0,-64.1,,270,56,56.0,1.0287033112837767e-14,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
200.0,11580.0,-64.7,,270,51,51.0,9.368548013477251e-15,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
150.0,13370.0,-58.3,,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
100.0,15920.0,-58.5,,260,58,57.118849674708066,10.071594304681959,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
70.0,18170.0,-57.9,,260,52,51.21000315663482,9.029705238680377,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
50.0,20290.0,-58.1,,250,58,54.502172005582686,19.837168312888775,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
30.0,23540.0,-54.3,,250,49,46.04493841850951,16.758987022957758,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
20.0,26130.0,-56.7,,250,52,48.86401628086724,17.785047452934766,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
10.0,30720.0,-43.3,,240,43,37.23909236273086,21.500000000000018,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
5.7,,,,250,70,65.77848345501359,23.9414100327968,,50527,2010-10-30 12:00:00,49.21,119.75,611.0,5.2
