pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-18.9,-22.1,180,4,-4.898587196589413e-16,4.0,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
925.0,768,-19.3,-25.3,205,10,4.226182617406993,9.0630778703665,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
850.0,1400,-18.1,-30.1,260,14,13.787308542170912,2.4310744873370247,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
700.0,2838,-24.3,-34.3,310,23,17.619022191736498,-14.784115022790402,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
500.0,5240,-37.1,-43.1,290,45,42.286167935365874,-15.390906449655105,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
400.0,6740,-48.3,-55.3,295,58,52.56585164812569,-24.511859180960577,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
318.0,8207,-57.2,-63.4,285,74,71.47851114539107,-19.1526093375865,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
300.0,8580,-59.5,-65.5,290,72,67.6578686965854,-24.625450319448166,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
275.0,9124,-61.3,,285,66,63.75110453507852,-17.08205697676634,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
250.0,9720,-59.9,,280,64,63.02769619278132,-11.113483370683518,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
200.0,11130,-54.1,,285,52,50.22814296703156,-13.458590345331055,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
150.0,12980,-53.9,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
100.0,15570,-54.9,,280,56,55.149234168683655,-9.724297949348077,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
70.0,17870,-51.5,,285,41,39.602958877851805,-10.611580849203332,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
50.0,20050,-53.5,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
30.0,23330,-52.9,,295,25,22.657694675916247,-10.56545654351749,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
20.0,25930,-52.5,,315,39,27.57716446627536,-27.577164466275345,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
10.0,30410,-49.7,,300,33,28.578838324886473,-16.500000000000004,,50527,2010-03-02 12:00:00,49.21,119.75,611.0,1.62
