pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-0.7,-2.7,270,17,17.0,3.1228493378257506e-15,,50527,2011-10-09,49.21,119.75,611.0,5.55
925.0,783,0.4,-3.7,295,27,24.470310249989545,-11.41069306699889,,50527,2011-10-09,49.21,119.75,611.0,5.55
850.0,1463,-0.9,-7.9,330,27,13.500000000000012,-23.382685902179837,,50527,2011-10-09,49.21,119.75,611.0,5.55
700.0,2986,-10.1,-29.1,315,29,20.506096654409884,-20.506096654409873,,50527,2011-10-09,49.21,119.75,611.0,5.55
500.0,5500,-25.3,-61.3,310,51,39.06826659906788,-32.7821680940135,,50527,2011-10-09,49.21,119.75,611.0,5.55
400.0,7080,-35.5,-55.5,300,58,50.22947341949744,-29.000000000000007,,50527,2011-10-09,49.21,119.75,611.0,5.55
383.0,7374,-37.5,-58.9,305,60,49.14912265733951,-34.41458618106276,,50527,2011-10-09,49.21,119.75,611.0,5.55
300.0,9030,-49.1,-78.1,310,60,45.962666587138685,-38.56725658119235,,50527,2011-10-09,49.21,119.75,611.0,5.55
281.0,9457,-51.9,-79.9,305,56,45.87251448018354,-32.12028043565858,,50527,2011-10-09,49.21,119.75,611.0,5.55
250.0,10220,-49.5,-75.5,290,52,48.86401628086723,-17.785047452934787,,50527,2011-10-09,49.21,119.75,611.0,5.55
200.0,11680,-50.1,-78.1,290,51,47.92432366008133,-17.443027309609118,,50527,2011-10-09,49.21,119.75,611.0,5.55
150.0,13540,-54.1,-81.1,300,39,33.77499074759311,-19.500000000000004,,50527,2011-10-09,49.21,119.75,611.0,5.55
133.0,14307,-57.7,-83.7,290,33,31.009856485934975,-11.286664729747077,,50527,2011-10-09,49.21,119.75,611.0,5.55
100.0,16120,-55.7,-82.7,310,27,20.68319996421241,-17.35526546153656,,50527,2011-10-09,49.21,119.75,611.0,5.55
70.0,18400,-55.3,-82.3,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-09,49.21,119.75,611.0,5.55
50.0,20540,-58.5,-84.5,265,23,22.912478056110146,2.00458208319614,,50527,2011-10-09,49.21,119.75,611.0,5.55
30.0,23780,-54.9,-81.9,260,23,22.650578319280786,3.9939080863393976,,50527,2011-10-09,49.21,119.75,611.0,5.55
20.0,26430,-48.5,-77.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-10-09,49.21,119.75,611.0,5.55
