pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-6.3,-16.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-11-02,49.21,119.75,611.0,5.78
925.0,781,-7.5,-15.5,120.0,25.0,-21.65063509461097,12.499999999999995,,50527,2012-11-02,49.21,119.75,611.0,5.78
909.0,917,-7.9,-15.9,130.0,29.0,-22.215288850450364,18.64084068090964,,50527,2012-11-02,49.21,119.75,611.0,5.78
895.0,1037,-8.3,-16.3,143.0,28.0,-16.850820648257347,22.3617942813242,,50527,2012-11-02,49.21,119.75,611.0,5.78
882.0,1152,-6.2,-14.9,155.0,27.0,-11.410693066998887,24.47031024998955,,50527,2012-11-02,49.21,119.75,611.0,5.78
861.0,1341,-2.7,-12.7,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2012-11-02,49.21,119.75,611.0,5.78
850.0,1443,-3.3,-14.3,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2012-11-02,49.21,119.75,611.0,5.78
835.0,1584,-3.9,-13.9,137.0,17.0,-11.593972121062475,12.433012927525898,,50527,2012-11-02,49.21,119.75,611.0,5.78
827.0,1660,-3.4,-13.8,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2012-11-02,49.21,119.75,611.0,5.78
800.0,1923,-1.6,-13.4,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2012-11-02,49.21,119.75,611.0,5.78
796.0,1963,-1.3,-13.3,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2012-11-02,49.21,119.75,611.0,5.78
718.0,2774,-6.9,-18.9,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2012-11-02,49.21,119.75,611.0,5.78
700.0,2974,-8.3,-20.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2012-11-02,49.21,119.75,611.0,5.78
682.0,3176,-9.7,-21.7,184.0,17.0,1.1858600536501296,16.958588854417012,,50527,2012-11-02,49.21,119.75,611.0,5.78
640.0,3663,-13.3,-19.3,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2012-11-02,49.21,119.75,611.0,5.78
603.0,4116,-14.5,-34.5,205.0,15.0,6.339273926110489,13.594616805549752,,50527,2012-11-02,49.21,119.75,611.0,5.78
535.0,5011,-20.5,-26.1,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2012-11-02,49.21,119.75,611.0,5.78
527.0,5124,-21.3,-25.0,226.0,14.0,10.070757204741117,9.725217186425962,,50527,2012-11-02,49.21,119.75,611.0,5.78
500.0,5510,-23.9,-27.6,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2012-11-02,49.21,119.75,611.0,5.78
479.0,5821,-26.5,-29.1,239.0,16.0,13.714676811233794,8.24060919856087,,50527,2012-11-02,49.21,119.75,611.0,5.78
448.0,6301,-28.7,-34.7,253.0,17.0,16.2571808513716,4.970318980286531,,50527,2012-11-02,49.21,119.75,611.0,5.78
444.0,6365,-29.2,-35.4,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2012-11-02,49.21,119.75,611.0,5.78
411.0,6909,-33.9,-41.4,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2012-11-02,49.21,119.75,611.0,5.78
400.0,7100,-35.5,-43.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2012-11-02,49.21,119.75,611.0,5.78
370.0,7636,-39.4,-56.9,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2012-11-02,49.21,119.75,611.0,5.78
345.0,8117,-42.9,-68.9,262.0,26.0,25.746969787280825,3.6185006249617113,,50527,2012-11-02,49.21,119.75,611.0,5.78
300.0,9050,-49.5,-78.5,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2012-11-02,49.21,119.75,611.0,5.78
250.0,10220,-58.7,-84.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2012-11-02,49.21,119.75,611.0,5.78
244.0,10372,-59.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-02,49.21,119.75,611.0,5.78
240.0,10475,-60.7,,261.0,28.0,27.655273536663856,4.380165021126469,,50527,2012-11-02,49.21,119.75,611.0,5.78
212.0,11241,-62.9,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2012-11-02,49.21,119.75,611.0,5.78
203.0,11509,-63.7,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2012-11-02,49.21,119.75,611.0,5.78
200.0,11600,-63.3,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2012-11-02,49.21,119.75,611.0,5.78
170.0,12611,-59.2,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2012-11-02,49.21,119.75,611.0,5.78
151.0,13348,-56.3,,259.0,16.0,15.706034935162624,3.0529439260247138,,50527,2012-11-02,49.21,119.75,611.0,5.78
150.0,13390,-56.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2012-11-02,49.21,119.75,611.0,5.78
124.0,14592,-57.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-02,49.21,119.75,611.0,5.78
105.0,15643,-57.7,,253.0,14.0,13.388266583482494,4.093203866118319,,50527,2012-11-02,49.21,119.75,611.0,5.78
103.0,15764,-57.8,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2012-11-02,49.21,119.75,611.0,5.78
100.0,15950,-57.9,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2012-11-02,49.21,119.75,611.0,5.78
76.0,17688,-56.3,,254.0,19.0,18.263972222828063,5.237109760522979,,50527,2012-11-02,49.21,119.75,611.0,5.78
70.0,18210,-56.9,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2012-11-02,49.21,119.75,611.0,5.78
66.0,18582,-57.0,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2012-11-02,49.21,119.75,611.0,5.78
58.0,19400,-57.4,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2012-11-02,49.21,119.75,611.0,5.78
55.0,19736,-57.5,,241.0,14.0,12.244675899951542,6.787334683448716,,50527,2012-11-02,49.21,119.75,611.0,5.78
50.0,20340,-56.3,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2012-11-02,49.21,119.75,611.0,5.78
36.3,22397,-51.3,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2012-11-02,49.21,119.75,611.0,5.78
31.0,23418,-53.2,,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2012-11-02,49.21,119.75,611.0,5.78
30.7,23481,-53.3,,205.0,26.0,10.988074805258181,23.5640024629529,,50527,2012-11-02,49.21,119.75,611.0,5.78
30.0,23630,-52.3,,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2012-11-02,49.21,119.75,611.0,5.78
23.5,25225,-46.9,,229.0,31.0,23.39599698690593,20.337829898705724,,50527,2012-11-02,49.21,119.75,611.0,5.78
22.0,25661,-47.1,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2012-11-02,49.21,119.75,611.0,5.78
20.0,26290,-47.5,,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2012-11-02,49.21,119.75,611.0,5.78
16.0,27762,-48.1,,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2012-11-02,49.21,119.75,611.0,5.78
14.2,28549,-48.5,,221.0,35.0,22.962066014667748,26.414835307797023,,50527,2012-11-02,49.21,119.75,611.0,5.78
13.0,29133,-47.9,,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2012-11-02,49.21,119.75,611.0,5.78
11.0,30239,-46.6,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2012-11-02,49.21,119.75,611.0,5.78
10.0,30870,-45.9,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2012-11-02,49.21,119.75,611.0,5.78
8.6,31868,-48.1,,242.0,32.0,28.254322971485664,15.023090009148504,,50527,2012-11-02,49.21,119.75,611.0,5.78
7.3,32954,-45.5,,245.0,30.0,27.189233611099503,12.678547852220975,,50527,2012-11-02,49.21,119.75,611.0,5.78
6.3,33952,-38.3,,247.0,27.0,24.853631043215888,10.549740469210393,,50527,2012-11-02,49.21,119.75,611.0,5.78
5.0,35542,-38.0,,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2012-11-02,49.21,119.75,611.0,5.78
4.0,37078,-37.8,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-11-02,49.21,119.75,611.0,5.78
3.8,37431,-37.7,,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2012-11-02,49.21,119.75,611.0,5.78
3.0,39089,-33.8,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2012-11-02,49.21,119.75,611.0,5.78
2.3,40952,-29.5,,,,,,,50527,2012-11-02,49.21,119.75,611.0,5.78
