pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-24.1,-26.8,225,4,2.82842712474619,2.8284271247461907,,50527,2009-12-08,49.21,119.75,611.0,-507.39
925.0,784.0,-19.7,-21.3,250,12,11.276311449430901,4.104241719908023,,50527,2009-12-08,49.21,119.75,611.0,-507.39
850.0,1423.0,-13.5,-20.5,330,23,11.50000000000001,-19.918584287042084,,50527,2009-12-08,49.21,119.75,611.0,-507.39
700.0,2884.0,-21.9,-29.9,325,35,20.07517527228663,-28.670321550114704,,50527,2009-12-08,49.21,119.75,611.0,-507.39
500.0,5270.0,-40.7,-50.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-12-08,49.21,119.75,611.0,-507.39
400.0,6760.0,-46.9,-60.9,300,56,48.49742261192856,-28.000000000000007,,50527,2009-12-08,49.21,119.75,611.0,-507.39
312.0,8387.0,-52.9,-66.9,290,60,56.3815572471545,-20.521208599540138,,50527,2009-12-08,49.21,119.75,611.0,-507.39
300.0,8640.0,-52.7,-67.7,290,62,58.260942488726315,-21.205248886191477,,50527,2009-12-08,49.21,119.75,611.0,-507.39
250.0,9810.0,-52.1,-70.1,275,52,51.80212430077077,-4.53209862287821,,50527,2009-12-08,49.21,119.75,611.0,-507.39
200.0,11260.0,-52.7,-74.7,270,47,47.0,8.633759933988839e-15,,50527,2009-12-08,49.21,119.75,611.0,-507.39
150.0,13120.0,-53.1,-77.1,270,37,37.0,6.79678973526781e-15,,50527,2009-12-08,49.21,119.75,611.0,-507.39
100.0,15720.0,-53.9,-78.9,260,33,32.498655849402866,5.730389863008701,,50527,2009-12-08,49.21,119.75,611.0,-507.39
70.0,18010.0,-56.5,-81.5,240,25,21.650635094610962,12.50000000000001,,50527,2009-12-08,49.21,119.75,611.0,-507.39
66.5,18335.0,-57.5,-81.5,245,25,22.657694675916254,10.56545654351748,,50527,2009-12-08,49.21,119.75,611.0,-507.39
50.0,20160.0,-52.5,-78.5,232,31,24.428333361808384,19.0855057350954,,50527,2009-12-08,49.21,119.75,611.0,-507.39
30.0,23470.0,-49.9,-77.9,210,40,20.000000000000004,34.64101615137754,,50527,2009-12-08,49.21,119.75,611.0,-507.39
20.0,25090.0,20.6,19.3,192,48,9.979761159252456,46.951084835222666,,50527,2009-12-08,49.21,119.75,611.0,-507.39
5.5,,,,135,72,-50.91168824543143,50.91168824543142,,50527,2009-12-08,49.21,119.75,611.0,-507.39
