pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,13.6,1.6,225,6,4.242640687119285,4.242640687119286,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
925.0,740,18.0,3.0,240,8,6.928203230275508,4.0000000000000036,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
850.0,1456,11.8,-0.2,240,12,10.392304845413262,6.000000000000005,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
700.0,3042,-0.3,-7.3,295,21,19.032463527769647,-8.874983496554691,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
500.0,5640,-19.5,-21.9,280,31,30.52904034337845,-5.383093507674829,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
400.0,7260,-29.3,-37.3,270,35,35.0,6.429395695523604e-15,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
300.0,9250,-42.5,-55.5,280,47,46.285964391573785,-8.161464350345708,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
250.0,10460,-50.7,-65.7,275,47,46.82115081031204,-4.096319909139921,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
225.0,11138,-54.7,-70.7,275,45,44.82876141412855,-3.922008423644605,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
200.0,11890,-54.5,-70.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
150.0,13730,-54.7,-73.7,275,33,32.874425037027606,-2.87613951067271,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
100.0,16320,-54.1,-81.1,265,16,15.939115169467929,1.394491883962532,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
70.0,18620,-53.7,-80.7,295,8,7.250462296293199,-3.380946093925597,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
50.0,20760,-54.5,-81.5,265,17,16.935309867559674,1.4816476267101901,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
30.0,24030,-56.1,-83.1,270,14,14.0,2.5717582782094417e-15,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
20.0,26610,-55.3,-82.3,285,21,20.284442352070435,-5.435199947152926,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
10.0,31070,-50.1,-78.1,290,21,19.733545036504076,-7.182423009839049,,50527,2012-09-20 12:00:00,49.21,119.75,611.0,15.77
