pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,13.6,-0.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
925.0,681,13.8,1.8,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
887.0,1031,11.2,-0.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
858.0,1309,9.2,-1.9,0.0,19.0,-0.0,-19.0,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
850.0,1387,8.6,-2.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
771.0,2186,3.1,-2.2,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
767.0,2228,2.8,-2.2,311.0,12.0,9.056514962673267,-7.872708347886085,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
718.0,2760,0.0,-6.9,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
716.0,2782,-0.1,-7.1,199.0,10.0,3.2556815445715674,9.455185755993167,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
700.0,2963,-1.7,-7.7,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
691.0,3065,-2.5,-7.6,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
664.0,3380,-5.2,-7.4,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
647.0,3584,-6.9,-7.2,202.0,16.0,5.993705494654592,14.834941673068599,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
612.0,4011,-9.1,-10.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
587.0,4331,-10.7,-12.3,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
508.0,5441,-16.3,-19.9,245.0,22.0,19.938771314806303,9.297601758295382,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
500.0,5560,-17.1,-20.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
470.0,6015,-20.7,-24.1,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
448.0,6367,-23.5,-26.7,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
427.0,6720,-26.3,-29.3,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
400.0,7200,-30.1,-32.9,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
354.0,8048,-37.3,-40.5,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
335.0,8431,-40.5,-44.0,225.0,40.0,28.2842712474619,28.28427124746191,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
300.0,9170,-46.9,-51.2,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
251.0,10334,-55.5,-61.5,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
250.0,10360,-55.7,-61.7,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
221.0,11132,-60.9,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
200.0,11750,-60.7,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
167.0,12885,-57.8,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
150.0,13560,-56.1,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
146.0,13732,-55.3,,257.0,28.0,27.282361813986583,6.298629521628227,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
128.0,14567,-56.8,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
119.0,15030,-57.6,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
110.0,15529,-58.5,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
103.0,15944,-57.7,,270.0,20.0,20.0,3.673940397442059e-15,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
100.0,16130,-58.7,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
90.0,16792,-58.4,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
70.0,18370,-57.5,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
67.5,18599,-57.9,,247.0,10.0,9.205048534524403,3.9073112848927383,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
66.0,18742,-57.2,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
61.0,19244,-54.6,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
57.9,19576,-52.9,,236.0,10.0,8.290375725550419,5.591929034707466,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
50.0,20520,-53.5,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
45.0,21196,-54.9,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
44.3,21296,-55.1,,232.0,10.0,7.8801075360672215,6.156614753256581,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
39.0,22113,-54.3,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
33.9,23012,-53.5,,239.0,13.0,11.143174909127458,6.695494973830707,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
30.0,23800,-52.9,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
29.0,24019,-52.9,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
25.9,24749,-52.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
25.0,24978,-52.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
20.0,26420,-52.7,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
19.8,26485,-52.5,,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
17.0,27484,-49.7,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
13.1,29193,-44.9,,248.0,11.0,10.19902240023466,4.120672527575035,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
11.0,30356,-45.4,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
10.0,30990,-45.7,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
9.9,31057,-45.5,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
8.0,32494,-42.9,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
7.5,32929,-42.1,,235.0,15.0,12.287280664334874,8.603646545265695,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
7.0,33400,-39.7,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
6.0,34461,-35.3,,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
5.0,35730,-34.1,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
4.5,36470,-32.5,,243.0,12.0,10.692078290260413,5.447885996874563,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
4.0,37306,-31.0,,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
3.4,38459,-28.9,,,,,,,50527,2017-05-09 12:00:00,49.21,119.75,611.0,16.0
