pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-30.7,-34.4,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-01-09,49.21,119.75,611.0,1.56
925.0,772,-26.9,-31.1,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-01-09,49.21,119.75,611.0,1.56
923.0,788,-26.6,-30.7,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-01-09,49.21,119.75,611.0,1.56
893.0,1028,-22.8,-24.2,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-01-09,49.21,119.75,611.0,1.56
892.0,1036,-22.7,-24.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-01-09,49.21,119.75,611.0,1.56
864.0,1270,-23.6,-26.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-01-09,49.21,119.75,611.0,1.56
850.0,1389,-24.1,-27.6,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-01-09,49.21,119.75,611.0,1.56
809.0,1744,-26.1,-29.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-01-09,49.21,119.75,611.0,1.56
753.0,2259,-29.1,-32.2,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-01-09,49.21,119.75,611.0,1.56
723.0,2551,-30.8,-33.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-01-09,49.21,119.75,611.0,1.56
700.0,2783,-32.1,-34.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-01-09,49.21,119.75,611.0,1.56
594.0,3934,-36.5,-40.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-01-09,49.21,119.75,611.0,1.56
500.0,5110,-44.3,-50.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2014-01-09,49.21,119.75,611.0,1.56
422.0,6227,-50.1,-59.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-01-09,49.21,119.75,611.0,1.56
400.0,6580,-51.9,-61.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-01-09,49.21,119.75,611.0,1.56
396.0,6645,-52.3,-62.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-01-09,49.21,119.75,611.0,1.56
326.0,7896,-53.4,-75.3,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2014-01-09,49.21,119.75,611.0,1.56
300.0,8430,-53.9,-80.9,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2014-01-09,49.21,119.75,611.0,1.56
284.0,8781,-53.9,-80.9,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2014-01-09,49.21,119.75,611.0,1.56
273.0,9033,-53.9,-80.9,320.0,40.0,25.711504387461584,-30.641777724759113,,50527,2014-01-09,49.21,119.75,611.0,1.56
