pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-8.3,-10.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-08,49.21,119.75,611.0,5.54
936.0,634,-8.9,-11.2,192.0,7.0,1.4553818357243165,6.847033205136639,,50527,2012-11-08,49.21,119.75,611.0,5.54
926.0,751,-8.3,-9.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2012-11-08,49.21,119.75,611.0,5.54
925.0,763,-8.3,-9.1,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2012-11-08,49.21,119.75,611.0,5.54
919.0,814,-7.9,-9.0,254.0,12.0,11.535140351259829,3.3076482698039866,,50527,2012-11-08,49.21,119.75,611.0,5.54
874.0,1201,-10.2,-11.0,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2012-11-08,49.21,119.75,611.0,5.54
850.0,1416,-11.5,-12.1,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2012-11-08,49.21,119.75,611.0,5.54
846.0,1452,-11.6,-12.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2012-11-08,49.21,119.75,611.0,5.54
819.0,1699,-12.4,-13.4,270.0,12.0,12.0,2.204364238465236e-15,,50527,2012-11-08,49.21,119.75,611.0,5.54
793.0,1945,-13.2,-14.6,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2012-11-08,49.21,119.75,611.0,5.54
751.0,2360,-14.5,-16.6,278.0,17.0,16.834557168606697,-2.365942716321113,,50527,2012-11-08,49.21,119.75,611.0,5.54
740.0,2473,-14.0,-16.6,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-08,49.21,119.75,611.0,5.54
725.0,2628,-13.3,-16.5,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2012-11-08,49.21,119.75,611.0,5.54
700.0,2895,-14.1,-19.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-08,49.21,119.75,611.0,5.54
687.0,3034,-14.9,-20.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-08,49.21,119.75,611.0,5.54
634.0,3629,-18.6,-24.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2012-11-08,49.21,119.75,611.0,5.54
545.0,4751,-25.5,-32.5,302.0,22.0,18.657058115441373,-11.658223813130503,,50527,2012-11-08,49.21,119.75,611.0,5.54
531.0,4938,-26.8,-35.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2012-11-08,49.21,119.75,611.0,5.54
500.0,5370,-29.7,-43.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-08,49.21,119.75,611.0,5.54
480.0,5661,-31.7,-58.7,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2012-11-08,49.21,119.75,611.0,5.54
436.0,6330,-36.8,-65.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2012-11-08,49.21,119.75,611.0,5.54
413.0,6707,-39.6,-69.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2012-11-08,49.21,119.75,611.0,5.54
402.0,6895,-41.0,-71.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2012-11-08,49.21,119.75,611.0,5.54
400.0,6930,-41.3,-72.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2012-11-08,49.21,119.75,611.0,5.54
360.0,7638,-46.0,-75.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-08,49.21,119.75,611.0,5.54
356.0,7713,-46.5,-75.5,286.0,18.0,17.302710526889737,-4.961472404705989,,50527,2012-11-08,49.21,119.75,611.0,5.54
304.0,8753,-50.6,-78.6,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2012-11-08,49.21,119.75,611.0,5.54
300.0,8840,-50.9,-78.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2012-11-08,49.21,119.75,611.0,5.54
270.0,9516,-52.4,-80.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2012-11-08,49.21,119.75,611.0,5.54
250.0,10010,-53.5,-81.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-11-08,49.21,119.75,611.0,5.54
241.0,10246,-55.3,-82.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-11-08,49.21,119.75,611.0,5.54
221.0,10805,-53.8,-81.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2012-11-08,49.21,119.75,611.0,5.54
200.0,11450,-52.1,-80.1,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2012-11-08,49.21,119.75,611.0,5.54
193.0,11682,-51.8,-79.8,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2012-11-08,49.21,119.75,611.0,5.54
172.0,12432,-50.7,-78.7,216.0,14.0,8.228993532094622,11.326237921249264,,50527,2012-11-08,49.21,119.75,611.0,5.54
150.0,13320,-53.9,-80.9,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2012-11-08,49.21,119.75,611.0,5.54
149.0,13363,-54.0,-81.0,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-11-08,49.21,119.75,611.0,5.54
147.0,13450,-54.1,-81.1,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2012-11-08,49.21,119.75,611.0,5.54
141.0,13715,-54.5,-81.4,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2012-11-08,49.21,119.75,611.0,5.54
105.0,15592,-57.3,-83.3,227.0,24.0,17.552488838860093,16.367960641499966,,50527,2012-11-08,49.21,119.75,611.0,5.54
100.0,15900,-57.1,-84.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2012-11-08,49.21,119.75,611.0,5.54
97.0,16093,-57.2,-84.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2012-11-08,49.21,119.75,611.0,5.54
76.7,17582,-58.1,-84.1,239.0,27.0,23.14351711895703,13.906028022571467,,50527,2012-11-08,49.21,119.75,611.0,5.54
70.0,18160,-58.5,-84.5,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2012-11-08,49.21,119.75,611.0,5.54
56.1,19543,-61.3,,242.0,31.0,27.371375378626738,14.553618446362613,,50527,2012-11-08,49.21,119.75,611.0,5.54
50.0,20260,-59.7,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2012-11-08,49.21,119.75,611.0,5.54
40.9,21522,-58.7,,240.0,38.0,32.90896534380866,19.000000000000018,,50527,2012-11-08,49.21,119.75,611.0,5.54
30.0,23470,-59.7,,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2012-11-08,49.21,119.75,611.0,5.54
29.9,23491,-59.9,,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2012-11-08,49.21,119.75,611.0,5.54
21.0,25731,-54.3,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2012-11-08,49.21,119.75,611.0,5.54
20.0,26040,-53.5,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2012-11-08,49.21,119.75,611.0,5.54
19.8,26105,-52.9,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2012-11-08,49.21,119.75,611.0,5.54
18.4,26576,-54.9,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2012-11-08,49.21,119.75,611.0,5.54
11.4,29725,-42.1,,245.0,77.0,69.78569960182206,32.541606154033836,,50527,2012-11-08,49.21,119.75,611.0,5.54
10.0,30610,-43.1,,245.0,84.0,76.12985411107861,35.49993398621873,,50527,2012-11-08,49.21,119.75,611.0,5.54
7.1,32936,-39.1,,240.0,57.0,49.363448015713,28.500000000000025,,50527,2012-11-08,49.21,119.75,611.0,5.54
7.0,33032,-39.5,,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2012-11-08,49.21,119.75,611.0,5.54
5.2,35032,-47.5,,240.0,74.0,64.08587988004845,37.000000000000036,,50527,2012-11-08,49.21,119.75,611.0,5.54
4.0,36772,-46.0,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2012-11-08,49.21,119.75,611.0,5.54
3.8,37112,-45.7,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2012-11-08,49.21,119.75,611.0,5.54
3.5,37670,-44.6,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2012-11-08,49.21,119.75,611.0,5.54
3.0,38715,-42.5,,245.0,87.0,78.84877747218856,36.76778877144083,,50527,2012-11-08,49.21,119.75,611.0,5.54
2.0,41466,-37.1,,,,,,,50527,2012-11-08,49.21,119.75,611.0,5.54
