pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-5.9,-7.6,225,4,2.82842712474619,2.8284271247461907,,50527,2012-10-23,49.21,119.75,611.0,7.71
925.0,722,-5.1,-5.8,260,8,7.878462024097664,1.3891854213354426,,50527,2012-10-23,49.21,119.75,611.0,7.71
850.0,1396,-1.1,-6.1,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-10-23,49.21,119.75,611.0,7.71
700.0,2918,-9.5,-15.5,325,19,10.897952290669883,-15.56388884149084,,50527,2012-10-23,49.21,119.75,611.0,7.71
500.0,5440,-24.1,-45.1,315,37,26.162950903902264,-26.162950903902253,,50527,2012-10-23,49.21,119.75,611.0,7.71
400.0,7030,-34.9,-55.9,315,45,31.819805153394647,-31.81980515339463,,50527,2012-10-23,49.21,119.75,611.0,7.71
317.0,8606,-46.9,-74.3,320,62,39.852831800565454,-47.49475547337662,,50527,2012-10-23,49.21,119.75,611.0,7.71
300.0,8980,-49.7,-78.7,315,62,43.84062043356596,-43.84062043356594,,50527,2012-10-23,49.21,119.75,611.0,7.71
250.0,10150,-57.1,-84.1,315,58,41.01219330881977,-41.01219330881975,,50527,2012-10-23,49.21,119.75,611.0,7.71
220.0,10947,-61.9,,310,51,39.06826659906788,-32.7821680940135,,50527,2012-10-23,49.21,119.75,611.0,7.71
200.0,11540,-57.9,,305,43,35.22353790442665,-24.66378676309498,,50527,2012-10-23,49.21,119.75,611.0,7.71
150.0,13370,-55.1,,295,39,35.34600369442934,-16.482112207887283,,50527,2012-10-23,49.21,119.75,611.0,7.71
100.0,15970,-53.1,,285,27,26.07999730980485,-6.988114217768048,,50527,2012-10-23,49.21,119.75,611.0,7.71
70.0,18260,-52.9,,270,21,21.0,3.857637417314163e-15,,50527,2012-10-23,49.21,119.75,611.0,7.71
50.0,20420,-55.9,,265,25,24.90486745229364,2.178893568691456,,50527,2012-10-23,49.21,119.75,611.0,7.71
30.0,23690,-53.7,,250,12,11.276311449430901,4.104241719908023,,50527,2012-10-23,49.21,119.75,611.0,7.71
20.0,26300,-50.3,,245,37,33.53338812035606,15.636875684405869,,50527,2012-10-23,49.21,119.75,611.0,7.71
10.0,30820,-46.5,,265,45,44.82876141412855,3.922008423644621,,50527,2012-10-23,49.21,119.75,611.0,7.71
