pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-27.3,-30.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2017-02-11,49.21,119.75,611.0,2.86
933.0,751,-21.3,-24.1,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2017-02-11,49.21,119.75,611.0,2.86
931.0,770,-19.9,-22.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-02-11,49.21,119.75,611.0,2.86
928.0,799,-17.7,-20.3,313.0,7.0,5.1194759113341926,-4.77398852043749,,50527,2017-02-11,49.21,119.75,611.0,2.86
925.0,828,-17.3,-19.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-02-11,49.21,119.75,611.0,2.86
902.0,1018,-14.3,-20.3,349.0,13.0,2.4805169398950806,-12.761153384819632,,50527,2017-02-11,49.21,119.75,611.0,2.86
901.0,1026,-14.3,-20.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-02-11,49.21,119.75,611.0,2.86
872.0,1274,-15.1,-21.1,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2017-02-11,49.21,119.75,611.0,2.86
850.0,1467,-15.7,-21.7,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2017-02-11,49.21,119.75,611.0,2.86
848.0,1485,-15.7,-21.7,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2017-02-11,49.21,119.75,611.0,2.86
816.0,1776,-14.3,-17.9,0.0,17.0,-0.0,-17.0,,50527,2017-02-11,49.21,119.75,611.0,2.86
812.0,1813,-14.1,-17.4,359.0,17.0,0.29669090943382054,-16.99741081765865,,50527,2017-02-11,49.21,119.75,611.0,2.86
762.0,2291,-16.4,-21.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2017-02-11,49.21,119.75,611.0,2.86
700.0,2929,-19.5,-27.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2017-02-11,49.21,119.75,611.0,2.86
680.0,3142,-20.7,-29.3,0.0,16.0,-0.0,-16.0,,50527,2017-02-11,49.21,119.75,611.0,2.86
634.0,3656,-23.7,-33.7,357.0,17.0,0.8897112561300543,-16.976702090827754,,50527,2017-02-11,49.21,119.75,611.0,2.86
598.0,4073,-26.2,-38.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-02-11,49.21,119.75,611.0,2.86
547.0,4709,-30.0,-45.0,0.0,14.0,-0.0,-14.0,,50527,2017-02-11,49.21,119.75,611.0,2.86
500.0,5350,-33.9,-51.9,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2017-02-11,49.21,119.75,611.0,2.86
481.0,5620,-35.7,-54.7,42.0,14.0,-9.367828489024015,-10.40402755668352,,50527,2017-02-11,49.21,119.75,611.0,2.86
472.0,5749,-36.6,-55.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2017-02-11,49.21,119.75,611.0,2.86
426.0,6450,-41.2,-57.6,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2017-02-11,49.21,119.75,611.0,2.86
400.0,6880,-44.1,-59.1,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2017-02-11,49.21,119.75,611.0,2.86
349.0,7782,-49.5,-63.1,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2017-02-11,49.21,119.75,611.0,2.86
329.0,8172,-51.9,-64.9,48.0,17.0,-12.633462033115702,-11.375220308100591,,50527,2017-02-11,49.21,119.75,611.0,2.86
309.0,8579,-53.0,-66.0,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2017-02-11,49.21,119.75,611.0,2.86
300.0,8770,-53.5,-66.5,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2017-02-11,49.21,119.75,611.0,2.86
280.0,9212,-55.3,-69.3,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2017-02-11,49.21,119.75,611.0,2.86
274.0,9351,-54.8,-69.0,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2017-02-11,49.21,119.75,611.0,2.86
250.0,9940,-52.7,-67.7,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2017-02-11,49.21,119.75,611.0,2.86
