pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-13.3,-15.9,280,4,3.9392310120488325,-0.6945927106677199,,50527,2019-03-09,49.21,119.75,611.0,2.35
933.0,724.0,-9.6,-14.2,335,10,4.226182617406992,-9.0630778703665,,50527,2019-03-09,49.21,119.75,611.0,2.35
925.0,807.0,-6.9,-12.9,335,10,4.226182617406992,-9.0630778703665,,50527,2019-03-09,49.21,119.75,611.0,2.35
922.0,832.0,-6.7,-13.7,335,10,4.226182617406992,-9.0630778703665,,50527,2019-03-09,49.21,119.75,611.0,2.35
850.0,1462.0,-11.3,-21.3,340,16,5.472322293210698,-15.035081932574535,,50527,2019-03-09,49.21,119.75,611.0,2.35
836.0,1589.0,-12.1,-24.1,340,18,6.1563625798620345,-16.914467174146353,,50527,2019-03-09,49.21,119.75,611.0,2.35
820.0,1737.0,-12.0,-35.6,340,21,7.182423009839041,-19.733545036504076,,50527,2019-03-09,49.21,119.75,611.0,2.35
798.0,1945.0,-11.9,-51.9,330,20,10.000000000000009,-17.320508075688767,,50527,2019-03-09,49.21,119.75,611.0,2.35
775.0,2169.0,-12.2,-52.2,320,19,12.212964584044252,-14.554844419260577,,50527,2019-03-09,49.21,119.75,611.0,2.35
700.0,2946.0,-13.3,-53.3,335,27,11.41069306699888,-24.470310249989552,,50527,2019-03-09,49.21,119.75,611.0,2.35
697.0,2979.0,-13.3,-53.3,335,27,11.41069306699888,-24.470310249989552,,50527,2019-03-09,49.21,119.75,611.0,2.35
658.0,3414.0,-15.5,-31.8,340,27,9.234543869793052,-25.37170076121953,,50527,2019-03-09,49.21,119.75,611.0,2.35
645.0,3565.0,-16.3,-24.3,340,28,9.576564013118722,-26.311393382005434,,50527,2019-03-09,49.21,119.75,611.0,2.35
604.0,4057.0,-18.5,-27.5,338,30,11.238197802477371,-27.81551563700362,,50527,2019-03-09,49.21,119.75,611.0,2.35
518.0,5181.0,-26.1,-41.6,335,35,14.791639160924472,-31.720772546282753,,50527,2019-03-09,49.21,119.75,611.0,2.35
