pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-39.7,-41.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-12-24,49.21,119.75,611.0,1.19
925.0,807.0,-31.7,-32.6,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-12-24,49.21,119.75,611.0,1.19
850.0,1412.0,-29.3,-31.8,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-12-24,49.21,119.75,611.0,1.19
700.0,2796.0,-30.3,-34.5,340,29,9.918584156444389,-27.251086002791343,,50527,2011-12-24,49.21,119.75,611.0,1.19
500.0,5120.0,-44.5,-48.4,325,43,24.663786763095,-35.223537904426635,,50527,2011-12-24,49.21,119.75,611.0,1.19
400.0,6590.0,-50.9,-60.9,330,58,29.000000000000025,-50.229473419497424,,50527,2011-12-24,49.21,119.75,611.0,1.19
331.0,7794.0,-57.1,,330,74,37.000000000000036,-64.08587988004844,,50527,2011-12-24,49.21,119.75,611.0,1.19
300.0,8420.0,-60.3,,325,68,39.00319767187116,-55.702339011651425,,50527,2011-12-24,49.21,119.75,611.0,1.19
267.0,9144.0,-63.3,,320,62,39.852831800565454,-47.49475547337662,,50527,2011-12-24,49.21,119.75,611.0,1.19
250.0,9550.0,-63.9,,320,60,38.567256581192375,-45.96266658713867,,50527,2011-12-24,49.21,119.75,611.0,1.19
200.0,10920.0,-62.9,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-12-24,49.21,119.75,611.0,1.19
150.0,12700.0,-63.1,,300,41,35.50704155516198,-20.500000000000004,,50527,2011-12-24,49.21,119.75,611.0,1.19
100.0,15180.0,-62.9,,290,51,47.92432366008133,-17.443027309609118,,50527,2011-12-24,49.21,119.75,611.0,1.19
70.0,17360.0,-65.9,,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-12-24,49.21,119.75,611.0,1.19
50.0,19410.0,-62.9,,265,74,73.71840765878918,6.44952496332671,,50527,2011-12-24,49.21,119.75,611.0,1.19
30.0,22610.0,-54.3,,250,101,94.90895469937675,34.54403447589252,,50527,2011-12-24,49.21,119.75,611.0,1.19
20.0,25270.0,-44.1,,240,118,102.19099764656374,59.00000000000005,,50527,2011-12-24,49.21,119.75,611.0,1.19
10.0,30000.0,-28.9,,230,173,132.52568865958318,111.20225647577134,,50527,2011-12-24,49.21,119.75,611.0,1.19
5.5,,,,235,202,165.4687129463763,115.86244014291137,,50527,2011-12-24,49.21,119.75,611.0,1.19
