pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-18.9,-23.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
936.0,760,-16.1,-20.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
935.0,770,-15.9,-19.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
925.0,865,-16.1,-20.2,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
875.0,1281,-18.5,-22.0,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
850.0,1498,-19.7,-22.9,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
804.0,1911,-20.9,-21.6,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
758.0,2344,-22.3,-23.6,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
700.0,2929,-24.1,-26.4,20.0,31.0,-10.60262444309573,-29.13047124436316,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
635.0,3637,-27.1,-29.1,23.0,32.0,-12.50339611165676,-29.456155310478092,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
500.0,5320,-39.1,-42.6,30.0,35.0,-17.499999999999996,-30.310889132455355,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
443.0,6128,-44.4,-49.3,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
400.0,6810,-48.9,-54.9,35.0,37.0,-21.222328144988705,-30.308625638692696,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
389.0,6993,-50.1,-56.1,31.0,37.0,-19.056408771672004,-31.715190125978157,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
327.0,8117,-53.9,-60.9,5.0,39.0,-3.3990739671586683,-38.85159322557808,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
300.0,8670,-54.1,-61.1,0.0,41.0,-0.0,-41.0,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
250.0,9840,-55.1,-63.1,340.0,45.0,15.390906449655088,-42.28616793536588,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
227.0,10454,-56.7,-64.7,334.0,46.0,20.16507275229758,-41.344526129761675,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
200.0,11260,-55.3,-63.3,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
167.0,12407,-57.7,-66.4,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
157.0,12800,-58.5,-67.5,313.0,46.0,33.64227027448184,-31.371924562874934,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
150.0,13090,-56.1,-65.1,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
149.0,13132,-56.1,-65.1,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
105.0,15327,-60.1,,302.0,50.0,42.402404807821306,-26.495963211660232,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
100.0,15630,-60.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
97.0,15818,-61.4,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
88.8,16365,-62.7,,,,,,,50527,2019-01-24 12:00:00,49.21,119.75,611.0,3.06
