pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,13.6,1.6,270,6,6.0,1.102182119232618e-15,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
925.0,780,14.4,-9.6,305,8,6.553216354311934,-4.588611490808368,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
850.0,1485,8.0,-11.0,265,6,5.977168188550474,0.5229344564859495,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
700.0,3062,-0.9,-24.9,290,16,15.035081932574533,-5.472322293210704,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
500.0,5660,-18.9,-33.9,300,41,35.50704155516198,-20.500000000000004,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
400.0,7290,-28.1,-63.1,295,70,63.44154509256549,-29.583278321848972,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
300.0,9290,-43.5,-56.5,290,87,81.75325800837402,-29.755752469333203,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
252.0,10439,-52.3,-63.3,290,91,85.51202849151765,-31.123833042635876,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
250.0,10490,-52.3,-63.3,290,91,85.51202849151765,-31.123833042635876,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
200.0,11940,-47.7,-77.7,280,99,97.49596754820861,-17.191169589026067,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
194.0,12139,-48.2,-78.0,275,105,104.60044329963328,-9.151352988504078,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
150.0,13820,-52.5,-80.5,280,101,99.46558305423302,-17.538465944359928,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
117.0,15408,-57.3,-84.3,285,82,79.20591775570361,-21.223161698406663,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
100.0,16400,-57.3,-84.3,280,66,64.99731169880573,-11.460779726017378,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
70.0,18650,-57.5,-84.5,275,47,46.82115081031204,-4.096319909139921,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
50.0,20800,-55.7,-82.7,270,16,16.0,2.9391523179536475e-15,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
30.0,24070,-53.3,-81.3,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
20.0,26700,-50.1,-79.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
10.0,31270,-46.7,-76.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-09-18 12:00:00,49.21,119.75,611.0,5.68
