pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-24.1,-27.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-03-04,49.21,119.75,611.0,1.33
929.0,725,-20.9,-31.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-03-04,49.21,119.75,611.0,1.33
925.0,767,-20.9,-30.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2018-03-04,49.21,119.75,611.0,1.33
923.0,783,-20.8,-30.6,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2018-03-04,49.21,119.75,611.0,1.33
891.0,1045,-18.4,-25.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2018-03-04,49.21,119.75,611.0,1.33
887.0,1078,-18.1,-25.1,299.0,27.0,23.61473209276368,-13.089859746651106,,50527,2018-03-04,49.21,119.75,611.0,1.33
850.0,1395,-20.1,-27.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2018-03-04,49.21,119.75,611.0,1.33
831.0,1559,-21.4,-28.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2018-03-04,49.21,119.75,611.0,1.33
700.0,2804,-31.5,-39.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-03-04,49.21,119.75,611.0,1.33
626.0,3582,-35.7,-43.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2018-03-04,49.21,119.75,611.0,1.33
596.0,3924,-37.6,-45.6,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-03-04,49.21,119.75,611.0,1.33
558.0,4383,-40.1,-48.1,285.0,38.0,36.7051813989846,-9.835123713895772,,50527,2018-03-04,49.21,119.75,611.0,1.33
500.0,5130,-42.3,-51.3,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-03-04,49.21,119.75,611.0,1.33
400.0,6620,-46.3,-57.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2018-03-04,49.21,119.75,611.0,1.33
342.0,7656,-49.3,-62.3,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2018-03-04,49.21,119.75,611.0,1.33
300.0,8520,-47.5,-61.5,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2018-03-04,49.21,119.75,611.0,1.33
266.0,9317,-46.8,-61.7,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2018-03-04,49.21,119.75,611.0,1.33
264.0,9367,-46.7,-61.7,266.0,77.0,76.81243187000646,5.3712484782976695,,50527,2018-03-04,49.21,119.75,611.0,1.33
250.0,9730,-45.9,-60.9,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2018-03-04,49.21,119.75,611.0,1.33
235.0,10140,-45.6,-61.2,270.0,64.0,64.0,1.175660927181459e-14,,50527,2018-03-04,49.21,119.75,611.0,1.33
211.0,10855,-45.1,-61.7,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2018-03-04,49.21,119.75,611.0,1.33
203.0,11111,-44.9,-61.9,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2018-03-04,49.21,119.75,611.0,1.33
200.0,11210,-45.1,-63.1,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-03-04,49.21,119.75,611.0,1.33
198.0,11276,-45.3,-63.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2018-03-04,49.21,119.75,611.0,1.33
174.0,12130,-48.2,-71.0,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2018-03-04,49.21,119.75,611.0,1.33
161.0,12643,-49.9,-75.5,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2018-03-04,49.21,119.75,611.0,1.33
150.0,13110,-51.5,-79.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2018-03-04,49.21,119.75,611.0,1.33
149.0,13153,-51.5,-79.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2018-03-04,49.21,119.75,611.0,1.33
142.0,13468,-50.4,-78.1,270.0,64.0,64.0,1.175660927181459e-14,,50527,2018-03-04,49.21,119.75,611.0,1.33
135.0,13799,-49.3,-76.6,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2018-03-04,49.21,119.75,611.0,1.33
129.0,14096,-48.3,-75.3,278.0,60.0,59.41608412449422,-8.350386057603927,,50527,2018-03-04,49.21,119.75,611.0,1.33
115.0,14848,-51.7,-79.7,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-03-04,49.21,119.75,611.0,1.33
105.0,15441,-49.7,-78.7,272.0,49.0,48.97015052393569,-1.7100753384225629,,50527,2018-03-04,49.21,119.75,611.0,1.33
100.0,15760,-50.1,-78.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2018-03-04,49.21,119.75,611.0,1.33
87.2,16660,-46.9,-75.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2018-03-04,49.21,119.75,611.0,1.33
75.0,17648,-49.8,-78.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2018-03-04,49.21,119.75,611.0,1.33
70.1,18091,-51.1,-79.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2018-03-04,49.21,119.75,611.0,1.33
70.0,18100,-51.1,-79.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2018-03-04,49.21,119.75,611.0,1.33
55.0,19676,-48.6,-77.5,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2018-03-04,49.21,119.75,611.0,1.33
53.4,19869,-48.3,-77.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2018-03-04,49.21,119.75,611.0,1.33
50.0,20300,-50.1,-78.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2018-03-04,49.21,119.75,611.0,1.33
40.3,21692,-54.7,-81.7,268.0,31.0,30.98111563759197,1.0818843977775237,,50527,2018-03-04,49.21,119.75,611.0,1.33
34.4,22715,-49.7,-78.7,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2018-03-04,49.21,119.75,611.0,1.33
34.0,22791,-50.1,-79.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2018-03-04,49.21,119.75,611.0,1.33
31.3,23327,-53.3,-81.3,268.0,21.0,20.987207367401012,0.732889430752516,,50527,2018-03-04,49.21,119.75,611.0,1.33
30.0,23600,-53.1,-81.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2018-03-04,49.21,119.75,611.0,1.33
26.0,24522,-53.6,-81.1,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2018-03-04,49.21,119.75,611.0,1.33
22.3,25511,-54.1,-81.1,267.0,22.0,21.969849764600625,1.1513910373447747,,50527,2018-03-04,49.21,119.75,611.0,1.33
20.0,26210,-54.3,-81.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2018-03-04,49.21,119.75,611.0,1.33
18.0,26882,-55.4,-82.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2018-03-04,49.21,119.75,611.0,1.33
15.8,27713,-56.7,-83.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-03-04,49.21,119.75,611.0,1.33
15.0,28044,-56.5,-83.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2018-03-04,49.21,119.75,611.0,1.33
13.0,28956,-55.8,-82.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2018-03-04,49.21,119.75,611.0,1.33
