pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,7.0,-7.0,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
925.0,717,6.8,-9.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
917.0,788,7.0,-12.6,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
916.0,797,7.0,-13.0,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
885.0,1078,4.7,-14.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
850.0,1406,2.0,-17.0,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
825.0,1645,0.3,-23.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
798.0,1911,-1.5,-31.5,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
791.0,1981,-0.5,-44.5,292.0,20.0,18.54367709133575,-7.492131868318239,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
768.0,2215,-1.4,-45.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
708.0,2860,-3.7,-46.7,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
707.0,2872,-3.7,-43.0,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
701.0,2939,-3.5,-20.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
700.0,2950,-3.5,-19.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
676.0,3223,-5.1,-17.2,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
640.0,3652,-7.7,-13.7,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
619.0,3911,-9.7,-10.0,269.0,45.0,44.99314628203761,0.7853582896777574,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
596.0,4202,-11.7,-12.0,268.0,47.0,46.9713688698975,1.6402763450175357,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
500.0,5530,-18.3,-19.6,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
483.0,5789,-18.7,-21.1,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
401.0,7152,-28.9,-30.3,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
400.0,7170,-29.1,-30.6,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
307.0,9006,-44.5,-47.8,260.0,73.0,71.89096596989118,12.676316969685914,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
300.0,9160,-45.7,-49.1,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
260.0,10086,-52.9,-57.6,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
250.0,10340,-54.9,-59.9,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
235.0,10733,-57.7,-63.7,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
200.0,11760,-54.5,-61.5,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
181.0,12400,-52.1,-60.1,265.0,59.0,58.775487187412985,5.142188822111836,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
150.0,13600,-55.7,-69.7,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
133.0,14368,-56.3,-75.3,268.0,51.0,50.96893217797388,1.7798743318275387,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
105.0,15878,-55.3,-82.3,274.0,45.0,44.890382261692096,-3.139041318485635,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
103.0,16001,-55.3,-82.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
100.0,16190,-55.3,-82.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
78.0,17778,-54.7,-81.7,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
70.0,18470,-54.5,-81.5,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
67.2,18732,-53.7,-80.7,272.0,38.0,37.97685142672564,-1.3261808746950488,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
57.0,19778,-57.0,-83.2,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
53.8,20146,-58.1,-84.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
50.0,20610,-55.1,-82.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
49.0,20739,-55.1,-82.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
40.8,21909,-54.7,-81.7,255.0,24.0,23.18221983093764,6.211657082460495,,50527,2013-09-27 12:00:00,49.21,119.75,611.0,7.76
