pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-8.9,-15.9,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-10-26,49.21,119.75,611.0,2.69
925.0,822,-1.1,-9.1,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-10-26,49.21,119.75,611.0,2.69
850.0,1499,-1.9,-16.9,315,12,8.485281374238571,-8.485281374238568,,50527,2011-10-26,49.21,119.75,611.0,2.69
700.0,3032,-5.9,-47.9,310,21,16.08693330549854,-13.498539803417325,,50527,2011-10-26,49.21,119.75,611.0,2.69
500.0,5580,-24.3,-60.3,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-26,49.21,119.75,611.0,2.69
400.0,7170,-35.9,-68.9,295,27,24.470310249989545,-11.41069306699889,,50527,2011-10-26,49.21,119.75,611.0,2.69
300.0,9100,-50.9,-78.9,285,39,37.671107225273666,-10.093942758998292,,50527,2011-10-26,49.21,119.75,611.0,2.69
250.0,10270,-57.7,-83.7,285,45,43.466662183008076,-11.646857029613413,,50527,2011-10-26,49.21,119.75,611.0,2.69
209.0,11388,-62.9,,275,37,36.85920382939459,-3.224762481663342,,50527,2011-10-26,49.21,119.75,611.0,2.69
200.0,11660,-62.3,,275,37,36.85920382939459,-3.224762481663342,,50527,2011-10-26,49.21,119.75,611.0,2.69
150.0,13450,-59.1,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-10-26,49.21,119.75,611.0,2.69
100.0,16010,-57.5,,270,37,37.0,6.79678973526781e-15,,50527,2011-10-26,49.21,119.75,611.0,2.69
70.0,18280,-56.3,,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-10-26,49.21,119.75,611.0,2.69
50.0,20410,-57.9,,275,35,34.8668144332111,-3.050450996168026,,50527,2011-10-26,49.21,119.75,611.0,2.69
30.0,23630,-55.9,,265,31,30.882035640844112,2.701828025177406,,50527,2011-10-26,49.21,119.75,611.0,2.69
20.0,26220,-54.3,,260,33,32.498655849402866,5.730389863008701,,50527,2011-10-26,49.21,119.75,611.0,2.69
10.0,30700,-48.5,,260,33,32.498655849402866,5.730389863008701,,50527,2011-10-26,49.21,119.75,611.0,2.69
