pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
916.0,611,15.2,2.2,275,29,28.88964624466062,-2.527516539682079,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
850.0,1279,9.2,-0.8,265,45,44.82876141412855,3.922008423644621,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
700.0,2858,-1.5,-4.5,220,43,27.63986721652119,32.93991105411605,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
500.0,5440,-22.7,-33.7,230,56,42.89848881466276,35.99610614244621,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
400.0,7060,-29.5,-53.5,250,93,87.39141373308948,31.807873329287176,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
300.0,9050,-42.9,-61.9,255,120,115.9110991546882,31.058285412302475,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
290.0,9273,-44.4,-61.5,255,124,119.77480245984447,32.09356159271256,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
250.0,10250,-50.9,-59.9,255,101,97.5585084551959,26.140723555354583,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
200.0,11700,-54.5,-70.5,255,85,82.10369523457081,21.999618833714255,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
196.0,11829,-55.3,-72.3,260,84,82.72385125302547,14.586446924022148,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
150.0,13540,-55.5,-82.5,270,54,54.0,9.91963907309356e-15,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
106.0,15758,-56.1,-83.1,270,39,39.0,7.164183775012016e-15,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
100.0,16130,-55.3,-82.3,275,37,36.85920382939459,-3.224762481663342,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
70.0,18400,-56.3,-83.3,295,23,20.845079101842945,-9.720220020036091,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
50.0,20530,-54.3,-81.3,325,12,6.882917236212558,-9.8298245314679,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
30.0,23820,-51.5,-79.5,60,12,-10.392304845413264,-6.000000000000002,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
20.0,26460,-48.9,-77.9,55,14,-11.468128620045885,-8.030070108914645,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
10.0,31090,-38.1,-70.1,115,16,-14.5009245925864,6.761892187851189,,50527,2011-05-08 12:00:00,49.21,119.75,611.0,14.2
