pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.3,-16.9,270,6,6.0,1.102182119232618e-15,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
925.0,803,-10.1,-14.0,300,27,23.38268590217984,-13.500000000000004,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
850.0,1450,-14.9,-17.9,340,23,7.866463296490378,-21.612930278075893,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
700.0,2895,-22.5,-31.5,340,14,4.788282006559361,-13.155696691002717,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
500.0,5300,-37.3,-48.3,320,19,12.212964584044252,-14.554844419260577,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
400.0,6810,-47.1,-57.1,0,45,-0.0,-45.0,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
307.0,8523,-55.3,-82.3,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
300.0,8670,-55.5,-82.5,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
250.0,9840,-54.7,-81.7,350,41,7.119575284344146,-40.37711787350053,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
200.0,11270,-51.9,-79.9,340,33,11.286664729747065,-31.00985648593498,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
150.0,13150,-47.9,-76.9,335,39,16.48211220788727,-35.34600369442935,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
100.0,15820,-49.5,-78.5,330,35,17.500000000000014,-30.310889132455344,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
72.4,17931,-52.5,-80.5,325,33,18.928022399584535,-27.03201746153672,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
70.0,18150,-52.5,-80.5,325,29,16.633716654180347,-23.755409284380757,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
50.0,20330,-51.9,-79.9,325,14,8.03007010891465,-11.468128620045881,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
30.0,23640,-50.9,-78.9,310,8,6.128355544951825,-5.142300877492314,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
20.0,26290,-50.3,-78.3,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-03-08 12:00:00,49.21,119.75,611.0,2.95
