pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.4,16.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
925.0,721,18.8,16.4,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
851.0,1434,15.2,10.4,135.0,15.0,-10.606601717798213,10.606601717798211,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
850.0,1444,15.0,10.2,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
828.0,1662,13.6,8.9,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
730.0,2709,6.7,2.5,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
700.0,3058,4.4,0.4,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
626.0,3960,-1.3,-4.6,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
592.0,4404,-3.9,-4.2,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
589.0,4444,-4.2,-4.5,140.0,14.0,-8.999026535611552,10.72462220366569,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
521.0,5400,-10.1,-12.1,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
500.0,5720,-12.1,-14.7,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
480.0,6030,-13.7,-16.4,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
472.0,6158,-14.3,-17.1,138.0,11.0,-7.3604366699474415,8.174593080251336,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
459.0,6366,-15.8,-18.7,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
400.0,7390,-23.1,-26.5,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
377.0,7820,-26.0,-30.1,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
370.0,7956,-26.9,-31.2,138.0,10.0,-6.691306063588583,7.431448254773941,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
326.0,8846,-34.1,-40.7,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
300.0,9430,-38.9,-46.9,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
257.0,10477,-47.7,-76.7,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
253.0,10581,-48.7,-77.7,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
250.0,10660,-49.5,-78.5,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
218.0,11542,-56.1,-83.1,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
200.0,12090,-54.5,-81.5,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
194.0,12287,-53.4,-80.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
185.0,12594,-51.6,-79.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
173.0,13028,-49.1,-78.1,267.0,6.0,5.991777208527443,0.31401573745766587,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
162.0,13457,-49.6,-78.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
150.0,13960,-50.1,-78.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
105.0,16284,-51.9,-79.9,348.0,10.0,2.079116908177599,-9.781476007338055,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
101.0,16536,-52.2,-80.2,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
100.0,16600,-52.3,-80.3,0.0,10.0,-0.0,-10.0,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
83.0,17797,-54.4,-81.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
79.0,18114,-55.0,-82.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
71.8,18728,-56.1,-83.1,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
70.0,18890,-56.3,-83.3,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
67.0,19169,-55.6,-82.7,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
57.0,20200,-52.8,-80.6,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
54.0,20545,-51.9,-79.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
53.9,20557,-51.9,-79.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
50.0,21040,-52.7,-80.7,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
46.0,21580,-52.5,-80.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
34.0,23537,-51.9,-79.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
33.7,23594,-51.9,-79.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
30.0,24350,-50.9,-78.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
24.0,25802,-50.6,-78.7,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
21.0,26671,-50.5,-78.5,81.0,18.0,-17.77839013071248,-2.8158203707241567,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
20.0,26990,-48.9,-77.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
14.5,29122,-43.5,-73.5,85.0,30.0,-29.885840942752367,-2.614672282429744,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
13.0,29859,-42.6,-72.9,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
10.2,31495,-40.7,-71.7,85.0,28.0,-27.893451546568876,-2.440360796934428,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
10.0,31630,-40.5,-71.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
7.1,33971,-38.9,-70.9,80.0,22.0,-21.665770566268577,-3.820259908672469,,50527,2014-07-16 12:00:00,49.21,119.75,611.0,32.13
