pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,5.4,0.8,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2011-09-27,49.21,119.75,611.0,13.76
925.0,750,3.6,-1.4,115.0,45.0,-40.78385041664925,19.01782177833147,,50527,2011-09-27,49.21,119.75,611.0,13.76
850.0,1448,10.8,-2.2,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2011-09-27,49.21,119.75,611.0,13.76
700.0,3053,1.4,-9.6,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2011-09-27,49.21,119.75,611.0,13.76
500.0,5660,-18.3,-21.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2011-09-27,49.21,119.75,611.0,13.76
400.0,7280,-31.1,-34.6,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2011-09-27,49.21,119.75,611.0,13.76
300.0,9250,-48.5,-54.5,275.0,93.0,92.64610692253234,-8.105484075532184,,50527,2011-09-27,49.21,119.75,611.0,13.76
250.0,10420,-57.9,-65.9,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2011-09-27,49.21,119.75,611.0,13.76
223.0,11134,-62.1,,285.0,105.0,101.42221176035218,-27.17599973576463,,50527,2011-09-27,49.21,119.75,611.0,13.76
200.0,11810,-60.3,,285.0,115.0,111.08147002324287,-29.764190186789833,,50527,2011-09-27,49.21,119.75,611.0,13.76
168.0,12907,-58.7,,275.0,146.0,145.44442592139484,-12.72473844115805,,50527,2011-09-27,49.21,119.75,611.0,13.76
150.0,13620,-57.7,,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2011-09-27,49.21,119.75,611.0,13.76
108.0,15710,-55.4,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2011-09-27,49.21,119.75,611.0,13.76
100.0,16200,-54.9,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2011-09-27,49.21,119.75,611.0,13.76
70.0,18480,-54.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2011-09-27,49.21,119.75,611.0,13.76
50.0,20640,-54.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2011-09-27,49.21,119.75,611.0,13.76
47.7,20941,-55.9,,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2011-09-27,49.21,119.75,611.0,13.76
30.0,23930,-50.7,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2011-09-27,49.21,119.75,611.0,13.76
20.0,26600,-44.9,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2011-09-27,49.21,119.75,611.0,13.76
10.0,31300,-42.3,,,,,,,50527,2011-09-27,49.21,119.75,611.0,13.76
