pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.2,18.3,0.0,0.0,-0.0,-0.0,,50527,2013-07-26,49.21,119.75,611.0,37.15
925.0,710,19.2,16.2,0.0,0.0,-0.0,-0.0,,50527,2013-07-26,49.21,119.75,611.0,37.15
916.0,794,18.6,16.1,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-07-26,49.21,119.75,611.0,37.15
904.0,908,20.2,16.1,210.0,7.0,3.500000000000001,6.06217782649107,,50527,2013-07-26,49.21,119.75,611.0,37.15
886.0,1081,19.0,14.8,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-07-26,49.21,119.75,611.0,37.15
850.0,1438,16.6,12.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-07-26,49.21,119.75,611.0,37.15
800.0,1949,13.7,7.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-07-26,49.21,119.75,611.0,37.15
737.0,2640,9.8,1.8,294.0,11.0,10.049000034068612,-4.474103073833797,,50527,2013-07-26,49.21,119.75,611.0,37.15
715.0,2891,8.3,3.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-07-26,49.21,119.75,611.0,37.15
700.0,3067,7.2,4.1,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-07-26,49.21,119.75,611.0,37.15
688.0,3209,6.0,4.2,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-07-26,49.21,119.75,611.0,37.15
636.0,3845,3.3,0.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-07-26,49.21,119.75,611.0,37.15
611.0,4169,1.9,-1.4,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-07-26,49.21,119.75,611.0,37.15
587.0,4493,0.6,-3.4,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-07-26,49.21,119.75,611.0,37.15
553.0,4976,-1.5,-6.2,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-07-26,49.21,119.75,611.0,37.15
538.0,5192,-3.0,-7.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-07-26,49.21,119.75,611.0,37.15
500.0,5770,-7.1,-10.2,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-07-26,49.21,119.75,611.0,37.15
481.0,6071,-9.3,-11.7,247.0,21.0,19.330601922501245,8.20535369827475,,50527,2013-07-26,49.21,119.75,611.0,37.15
455.0,6498,-11.7,-19.7,251.0,23.0,21.746927238784288,7.488067552514603,,50527,2013-07-26,49.21,119.75,611.0,37.15
438.0,6788,-13.9,-16.2,253.0,24.0,22.951314143112846,7.0169209133456905,,50527,2013-07-26,49.21,119.75,611.0,37.15
422.0,7068,-15.9,-17.8,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-07-26,49.21,119.75,611.0,37.15
400.0,7470,-18.7,-20.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-07-26,49.21,119.75,611.0,37.15
378.0,7890,-21.9,-22.8,249.0,33.0,30.808154074407653,11.826142334994923,,50527,2013-07-26,49.21,119.75,611.0,37.15
373.0,7987,-22.3,-23.8,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-07-26,49.21,119.75,611.0,37.15
346.0,8538,-24.7,-29.6,243.0,31.0,27.621202249839403,14.073705491925955,,50527,2013-07-26,49.21,119.75,611.0,37.15
