pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.0,4.0,70,6,-5.63815572471545,-2.052120859954013,,50527,2013-05-26,49.21,119.75,611.0,15.51
925.0,733,11.6,2.6,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2013-05-26,49.21,119.75,611.0,15.51
891.0,1045,10.2,0.4,25,6,-2.5357095704441965,-5.437846722219899,,50527,2013-05-26,49.21,119.75,611.0,15.51
882.0,1129,9.8,-0.2,11,7,-1.3356629676358136,-6.871390284133648,,50527,2013-05-26,49.21,119.75,611.0,15.51
866.0,1282,11.0,-4.0,346,9,2.1772970603970108,-8.732661536483969,,50527,2013-05-26,49.21,119.75,611.0,15.51
862.0,1320,10.9,-4.0,340,10,3.420201433256686,-9.396926207859085,,50527,2013-05-26,49.21,119.75,611.0,15.51
850.0,1437,10.8,-4.2,345,8,2.0705523608201655,-7.7274066103125465,,50527,2013-05-26,49.21,119.75,611.0,15.51
831.0,1622,9.5,-4.9,345,6,1.552914270615124,-5.79555495773441,,50527,2013-05-26,49.21,119.75,611.0,15.51
801.0,1923,7.3,-6.2,285,6,5.79555495773441,-1.5529142706151218,,50527,2013-05-26,49.21,119.75,611.0,15.51
772.0,2225,5.1,-7.4,285,8,7.727406610312547,-2.0705523608201624,,50527,2013-05-26,49.21,119.75,611.0,15.51
745.0,2517,3.0,-8.5,315,12,8.485281374238571,-8.485281374238568,,50527,2013-05-26,49.21,119.75,611.0,15.51
730.0,2683,1.8,-9.2,312,12,8.917737905728735,-8.029567276306294,,50527,2013-05-26,49.21,119.75,611.0,15.51
720.0,2794,1.7,-8.7,310,12,9.192533317427738,-7.713451316238471,,50527,2013-05-26,49.21,119.75,611.0,15.51
700.0,3021,1.4,-7.6,285,19,18.3525906994923,-4.917561856947886,,50527,2013-05-26,49.21,119.75,611.0,15.51
694.0,3091,1.6,-7.4,276,23,22.874003593470288,-2.4041546551560184,,50527,2013-05-26,49.21,119.75,611.0,15.51
693.0,3102,1.5,-7.4,275,23,22.912478056110146,-2.0045820831961314,,50527,2013-05-26,49.21,119.75,611.0,15.51
664.0,3441,-0.9,-8.1,270,37,37.0,6.79678973526781e-15,,50527,2013-05-26,49.21,119.75,611.0,15.51
589.0,4393,-7.7,-10.0,256,44,42.69301195614384,10.644563406385382,,50527,2013-05-26,49.21,119.75,611.0,15.51
584.0,4458,-8.2,-10.4,255,45,43.466662183008076,11.646857029613429,,50527,2013-05-26,49.21,119.75,611.0,15.51
500.0,5650,-16.3,-18.6,250,49,46.04493841850951,16.758987022957758,,50527,2013-05-26,49.21,119.75,611.0,15.51
471.0,6097,-19.3,-21.9,245,49,44.409081564795855,20.70829482529426,,50527,2013-05-26,49.21,119.75,611.0,15.51
400.0,7290,-28.3,-31.9,255,49,47.33036548816435,12.68213321002351,,50527,2013-05-26,49.21,119.75,611.0,15.51
375.0,7740,-32.4,-36.4,255,51,49.262217140742486,13.199771300228551,,50527,2013-05-26,49.21,119.75,611.0,15.51
320.0,8846,-42.3,-47.3,262,63,62.386888330718925,8.767905360484146,,50527,2013-05-26,49.21,119.75,611.0,15.51
300.0,9280,-44.9,-50.9,265,68,67.7412394702387,5.9265905068407605,,50527,2013-05-26,49.21,119.75,611.0,15.51
288.0,9552,-46.4,-52.9,265,72,71.72601826260568,6.275213477831394,,50527,2013-05-26,49.21,119.75,611.0,15.51
276.0,9835,-47.9,-54.9,262,75,74.27010515561777,10.437982572004938,,50527,2013-05-26,49.21,119.75,611.0,15.51
250.0,10480,-53.9,-61.9,255,84,81.13776940828174,21.74079978861173,,50527,2013-05-26,49.21,119.75,611.0,15.51
242.0,10686,-55.7,,255,84,81.13776940828174,21.74079978861173,,50527,2013-05-26,49.21,119.75,611.0,15.51
220.0,11288,-60.9,,260,76,74.84538922892781,13.197261502686706,,50527,2013-05-26,49.21,119.75,611.0,15.51
200.0,11880,-61.1,,260,72,70.90615821687898,12.502668792018984,,50527,2013-05-26,49.21,119.75,611.0,15.51
183.0,12429,-61.9,,260,61,60.07327293374469,10.592538837682751,,50527,2013-05-26,49.21,119.75,611.0,15.51
168.0,12965,-54.5,,260,51,50.22519540362261,8.856057061013447,,50527,2013-05-26,49.21,119.75,611.0,15.51
159.0,13317,-53.7,,260,45,44.31634888554936,7.814167995011865,,50527,2013-05-26,49.21,119.75,611.0,15.51
157.0,13398,-53.5,,259,45,44.173223255144876,8.586404791944508,,50527,2013-05-26,49.21,119.75,611.0,15.51
150.0,13690,-53.9,,255,47,45.39851383558621,12.16449511981847,,50527,2013-05-26,49.21,119.75,611.0,15.51
105.0,15978,-55.1,,259,26,25.522306769639265,4.961033879790159,,50527,2013-05-26,49.21,119.75,611.0,15.51
100.0,16290,-55.3,,260,23,22.650578319280786,3.9939080863393976,,50527,2013-05-26,49.21,119.75,611.0,15.51
96.2,16537,-55.7,,260,22,21.665770566268577,3.820259908672467,,50527,2013-05-26,49.21,119.75,611.0,15.51
94.0,16685,-55.1,,260,21,20.680962813256368,3.646611731005537,,50527,2013-05-26,49.21,119.75,611.0,15.51
79.9,17730,-51.3,,238,14,11.872673346189963,7.41886969926487,,50527,2013-05-26,49.21,119.75,611.0,15.51
73.0,18310,-54.4,,225,10,7.071067811865475,7.071067811865477,,50527,2013-05-26,49.21,119.75,611.0,15.51
70.0,18580,-55.9,,235,12,9.8298245314679,6.882917236212556,,50527,2013-05-26,49.21,119.75,611.0,15.51
69.0,18671,-55.1,,240,12,10.392304845413262,6.000000000000005,,50527,2013-05-26,49.21,119.75,611.0,15.51
52.9,20383,-50.1,,278,4,3.9610722749662814,-0.5566924038402619,,50527,2013-05-26,49.21,119.75,611.0,15.51
52.0,20495,-50.4,,280,4,3.9392310120488325,-0.6945927106677199,,50527,2013-05-26,49.21,119.75,611.0,15.51
50.0,20750,-51.1,,340,4,1.3680805733026744,-3.7587704831436337,,50527,2013-05-26,49.21,119.75,611.0,15.51
